id,price_prediction
31969,9765714.54253099
31970,27247454.012731742
31971,39439382.55924775
31972,39559915.75932806
31973,54360699.44708253
31974,71224578.30783774
31975,180556057.50492427
31976,147351337.0973203
31977,23073691.87894894
31978,54613483.152652726
31979,69011741.85582767
31980,93838631.5835306
31981,55469668.09634094
31982,37074408.57728367
31983,13529130.860908883
31984,14442400.382162694
31985,15865244.823846258
31986,9572791.308730366
31987,9783027.29593501
31988,8363848.528427041
31989,12365417.809930788
31990,17209489.82873143
31991,20586479.446133733
31992,31084100.553000554
31993,43691721.396431096
31994,40106455.78609189
31995,52323887.7508716
31996,7246476.502901048
31997,7927872.803180661
31998,8302376.772313447
31999,9011168.884174932
32000,8930516.954830382
32001,9296674.102576485
32002,10179547.327421678
32003,9805360.139526473
32004,10774554.102023134
32005,9241221.373456862
32006,11004268.659239123
32007,11399609.109764185
32008,10611490.178062676
32009,13346128.580472425
32010,13205294.070471441
32011,14950760.011530962
32012,13767612.255053563
32013,16237170.3186351
32014,16946718.723262105
32015,13344670.265014932
32016,19186848.394817866
32017,22639193.99113276
32018,22643459.564416923
32019,20786329.980997283
32020,25069989.822774
32021,22572562.66575732
32022,28839072.023181785
32023,46225212.5833746
32024,24180246.73802174
32025,52011439.570446916
32026,49584538.87958753
32027,83163243.98837313
32028,18987130.153810542
32029,137486641.8009626
32030,47806706.20097426
32031,214743998.17839366
32032,281976637.44884497
32033,179372906.45760655
32034,52470121.1453947
32035,72650464.67014404
32036,75682039.46449298
32037,272443681.6956624
32038,9757229.0068764
32039,13987260.320421072
32040,16257369.597511897
32041,14503154.50613382
32042,20221145.06083324
32043,29645230.632909257
32044,36544313.05680584
32045,41796795.27062759
32046,70255757.25038698
32047,76648145.00550404
32048,89142138.69070905
32049,130354941.23649146
32050,6802315.98724842
32051,5671378.117399772
32052,10626598.875626864
32053,13956246.219765823
32054,20072447.965378772
32055,22434362.91977613
32056,20470440.22326046
32057,26253340.992231555
32058,23428928.955883157
32059,24882418.97901598
32060,37732125.99090453
32061,9304169.51011442
32062,10267146.455349023
32063,19740796.616268802
32064,31172986.443445336
32065,29631568.736829843
32066,8694439.269555522
32067,9467921.774603782
32068,8700239.563647613
32069,16210608.765876662
32070,14965768.773302697
32071,14305469.594551403
32072,28654580.330576207
32073,54491438.88693855
32074,43867370.70777389
32075,73407389.7271055
32076,16767772.36483257
32077,9788918.81926503
32078,15792320.137907088
32079,9693069.385791952
32080,15031773.984668694
32081,13999334.238358557
32082,15453785.20365044
32083,7953898.1554889325
32084,6396900.976465911
32085,6259991.8139715195
32086,10077744.034556685
32087,6992678.929927034
32088,7754012.25631241
32089,8533894.524990361
32090,9998758.661623843
32091,9996881.047869278
32092,10486039.876234058
32093,10817090.029072091
32094,9966602.649848646
32095,10907579.932145055
32096,11702364.894742193
32097,11710628.239254564
32098,13016576.924478004
32099,12192732.126910543
32100,18313611.490197908
32101,13786281.51351224
32102,14450373.554937016
32103,10597728.27598744
32104,13405339.330323176
32105,16938256.708924297
32106,17668531.675509647
32107,4922389.878582496
32108,6967726.90490741
32109,7328723.421529429
32110,12073290.978669625
32111,11963643.918844245
32112,12812617.550360987
32113,15675874.451539125
32114,20744345.908361904
32115,16097361.428958233
32116,32333534.24513657
32117,29569658.14965375
32118,10599164.70700569
32119,7806001.472346028
32120,10743338.623519093
32121,26237613.58814976
32122,6359715.009848087
32123,6639478.835179318
32124,8398891.3579022
32125,6713095.856405687
32126,7849028.876989409
32127,8054491.01649824
32128,9439321.089756425
32129,11785894.152745252
32130,9851736.402401632
32131,12800975.694581417
32132,22293086.97769929
32133,17816289.518370878
32134,16844599.378957387
32135,17315221.567045767
32136,18067640.549335025
32137,29191042.613574397
32138,24033774.94191868
32139,7866554.180479717
32140,7794318.328012953
32141,14780053.243639734
32142,12311530.431410924
32143,17705088.875229087
32144,20555089.358322535
32145,17868802.85159527
32146,14800742.702587709
32147,7077214.886862768
32148,7044711.343442415
32149,8239567.083808346
32150,10165175.065751176
32151,9100213.770105379
32152,12691100.522535332
32153,11103313.06202194
32154,10535679.1724377
32155,12503548.510295112
32156,12105086.430261597
32157,16032365.945127977
32158,51895699.2817987
32159,7393767.550994057
32160,13729354.335651184
32161,13030804.398672229
32162,4202178.446448526
32163,6041855.915696508
32164,6432719.609673858
32165,6123940.041979138
32166,7535479.326146698
32167,6645135.192992103
32168,7879201.71737361
32169,6427064.999014537
32170,6440281.07098388
32171,7741642.662852839
32172,6712914.737599994
32173,6853334.937551311
32174,7006060.915561174
32175,7033828.140981079
32176,7420502.851172191
32177,7431144.756302442
32178,6793419.575875707
32179,9737033.18085841
32180,8428254.460918615
32181,7511776.596457288
32182,7647709.876656496
32183,8086073.446196298
32184,11986265.210581176
32185,6529511.65148075
32186,7004366.63324532
32187,6558748.814565354
32188,6389452.628234462
32189,7600383.038628884
32190,7876309.625762537
32191,8009020.676323554
32192,8850799.709785294
32193,8356803.943779868
32194,9128985.411943028
32195,12875167.140026491
32196,9744598.105481746
32197,15452575.720094645
32198,10617710.756861057
32199,5644474.472899281
32200,5653380.01658692
32201,6261679.559962957
32202,6085467.982706983
32203,6509840.268192221
32204,6605477.10130276
32205,5880787.08053618
32206,7817657.8297299305
32207,6340355.352256561
32208,7301797.80123792
32209,5718232.103180741
32210,8608989.397311468
32211,8750801.150369905
32212,8198389.448855288
32213,7484812.130425423
32214,9153080.828542054
32215,8586896.288057558
32216,9302479.869620485
32217,7890120.933359217
32218,9429135.516205808
32219,10452210.028243016
32220,11268261.33357302
32221,12672506.860147933
32222,11185871.06742001
32223,13063829.641812878
32224,11660112.625590445
32225,20950982.987576593
32226,16352340.22595423
32227,12314327.785518825
32228,8391500.412530454
32229,15593109.850462988
32230,49517527.45439238
32231,8074556.808710091
32232,10919790.972671416
32233,8555902.6608637
32234,15419371.314632546
32235,14111038.556648022
32236,17643144.336157728
32237,6696624.552834358
32238,8438546.994726138
32239,45569827.58184925
32240,6663175.635109987
32241,6830776.930573422
32242,6183864.742181092
32243,6584002.722736529
32244,8781688.261385515
32245,8316758.234355421
32246,7924127.796064337
32247,10553682.81927254
32248,14272771.969277697
32249,10539514.633532766
32250,10482429.986690268
32251,14493742.73184233
32252,15397951.31217735
32253,23226105.938701604
32254,35691363.88833476
32255,29151437.015710965
32256,7438520.196584405
32257,24735882.244440578
32258,7241015.066864998
32259,9854519.47597741
32260,21750862.00191595
32261,19199563.222833812
32262,11037705.430008395
32263,11306079.891062967
32264,18800126.09736044
32265,32679086.173765372
32266,3863297.7974113855
32267,6335235.690529067
32268,5719295.223817556
32269,6049237.953703062
32270,44148983.43600567
32271,27176490.64410914
32272,34013416.51666726
32273,9833806.275757283
32274,7785287.621970259
32275,16244373.071300516
32276,14734304.201181369
32277,28119519.74671678
32278,20022677.18630427
32279,25951393.97404711
32280,41581974.49183049
32281,10600612.410738183
32282,10476164.118408114
32283,27730862.15343397
32284,6320304.762407419
32285,6388947.385825998
32286,8073975.703319698
32287,9829174.584246581
32288,10087811.12673644
32289,9680383.581152234
32290,9402054.449351817
32291,8469723.876189182
32292,16210026.33732738
32293,11623859.396360638
32294,10821644.926242309
32295,10125214.1421985
32296,12313312.759014485
32297,13983255.633909801
32298,13642686.716101287
32299,20316987.97869014
32300,16712319.757871607
32301,23139165.049748458
32302,23251658.48004406
32303,26767166.378793746
32304,26429394.438438006
32305,32960248.694325604
32306,48918356.01627414
32307,47041529.34805645
32308,8230456.7998585375
32309,10950951.343047451
32310,10607371.18734311
32311,15443848.718193702
32312,17468381.28891378
32313,23769287.050343674
32314,4753324.333510834
32315,6712903.465763184
32316,7185945.080762006
32317,7348908.357728665
32318,6708811.566885175
32319,7004415.169993933
32320,7464100.683084102
32321,55242271.55288129
32322,46296798.512381375
32323,24715214.392358027
32324,11305620.525791582
32325,17148056.60137496
32326,28481030.417066596
32327,38251658.6140181
32328,14108739.549221544
32329,9754706.312700901
32330,13134871.955972273
32331,12995460.23765352
32332,16880202.410838854
32333,41697140.61755557
32334,77525910.08232608
32335,49903980.90144707
32336,107037131.98253526
32337,112134421.96872534
32338,8896168.386897933
32339,4539314.4613697985
32340,6837396.6520690555
32341,8161927.862560803
32342,4082344.4274704186
32343,6165166.025794781
32344,6643878.236817716
32345,6676195.045224367
32346,5883100.696053738
32347,5419420.765653488
32348,12924810.618829224
32349,12849712.384995582
32350,5929694.37095547
32351,6176917.283594541
32352,5717935.7282947805
32353,7332514.568388256
32354,15201478.89351954
32355,14377192.361973807
32356,15976118.237837425
32357,6049432.025050346
32358,4850592.141632484
32359,6872054.141071461
32360,7402969.45117766
32361,7319873.926664965
32362,7484962.210093536
32363,7711773.373600854
32364,7605635.7886541905
32365,7437671.369721175
32366,8042439.973459247
32367,9314005.148144135
32368,7639355.440035015
32369,9114354.865831926
32370,11734261.613663761
32371,8071912.4323225
32372,4688438.091285486
32373,3848069.665766853
32374,5195414.418731812
32375,3730178.1494993423
32376,3663874.1387163834
32377,6897782.984218367
32378,11035967.170955263
32379,5245277.009766118
32380,6750481.8145879945
32381,6237154.698070686
32382,6066049.384654809
32383,4601038.216593188
32384,915942750.2035669
32385,174719706.709303
32386,73345955.19833833
32387,123620726.1535934
32388,169015297.6269309
32389,6586106.571293966
32390,8467190.693591963
32391,16195399.785575727
32392,26152816.47520862
32393,10696544.395219797
32394,10033085.952750253
32395,7726813.303597067
32396,15276117.179510934
32397,17317457.5219415
32398,21509769.385531645
32399,31238251.239012226
32400,32190692.96170586
32401,29062106.215482604
32402,68992079.18390284
32403,24600172.573434737
32404,4469156.349461993
32405,9091712.567548765
32406,5000919.297518533
32407,7942436.163336375
32408,9653632.029550442
32409,9905679.666114774
32410,9594927.738580924
32411,12603743.446133202
32412,11040589.117490344
32413,11192551.89189172
32414,11819265.761554169
32415,13340808.779385118
32416,14439263.887371153
32417,13664430.387942338
32418,14645712.694230672
32419,16192972.423010575
32420,16004731.941197753
32421,18005561.774157107
32422,19802048.164915897
32423,19872674.862758227
32424,20288101.064360823
32425,17993683.989105426
32426,20939432.608307373
32427,21954997.865547646
32428,23370842.874814678
32429,22635622.484892543
32430,22861902.482821036
32431,24971156.01737558
32432,26806626.806337915
32433,26038548.65145357
32434,22963936.573200427
32435,25092404.17534036
32436,19557477.806209877
32437,8711830.429179266
32438,17955290.822607625
32439,33953708.111051455
32440,46486233.19407996
32441,79383179.41747805
32442,51104491.780687
32443,93098512.98042016
32444,90461521.84148423
32445,22369773.891495798
32446,27924209.645987287
32447,21146086.77348072
32448,40606922.25945478
32449,36167543.5676341
32450,124170955.11647558
32451,223562724.95963213
32452,145372015.41013265
32453,6985861.315205495
32454,6833635.831449153
32455,6132715.987561132
32456,12148938.25035133
32457,15768532.827662887
32458,14744071.688362924
32459,35658281.52143161
32460,16787049.980842143
32461,6316784.082555774
32462,9175952.950112682
32463,10673728.997123897
32464,14499776.892863907
32465,28654580.330576207
32466,41036465.72436648
32467,26336175.836180672
32468,36136823.95615367
32469,49688952.42202179
32470,102032364.34132512
32471,9481002.725746833
32472,12166647.97042724
32473,15394769.586688198
32474,10674863.93471005
32475,13481189.25938665
32476,12910569.591515107
32477,13754308.445033114
32478,8032609.321893574
32479,10652072.970752371
32480,22469734.692226145
32481,5695102.909105772
32482,6039133.124331485
32483,6710568.466209842
32484,9375857.138554437
32485,6832111.099875971
32486,6973951.916623976
32487,7503451.800951879
32488,7372229.734194931
32489,7413492.356117502
32490,8353081.16661534
32491,8827775.49140321
32492,8398230.082242863
32493,13031689.101922575
32494,9114656.458208187
32495,9695447.163261503
32496,11220703.540303605
32497,11935655.306128448
32498,12713675.835775718
32499,12038262.012892412
32500,15010177.5531844
32501,19616145.524384145
32502,14773824.753600378
32503,16519596.617182888
32504,13297906.672975674
32505,9964180.577814441
32506,23170596.951199017
32507,22069394.77098277
32508,12320249.74419464
32509,13170626.645999603
32510,23945386.529062107
32511,3907082.0840972797
32512,8745063.920500835
32513,11985131.954178492
32514,18419735.37727814
32515,25200458.797316287
32516,22448076.72169241
32517,22544867.611593
32518,25951320.474022727
32519,22729027.041976754
32520,34748963.59363361
32521,32623520.115311503
32522,10552130.404707624
32523,11513750.49672038
32524,14299455.939161697
32525,6063936.850180864
32526,4589591.915929474
32527,6414246.961324021
32528,6345530.776952781
32529,6898647.436135801
32530,6770513.424344218
32531,7375498.820418162
32532,10562796.151784247
32533,8920086.095903605
32534,8485540.973193128
32535,10139398.572291657
32536,10453178.010892821
32537,12703671.085127588
32538,11298379.602683702
32539,33683381.77959102
32540,18002808.683735494
32541,15586277.433269922
32542,17255711.5830609
32543,18332328.32496017
32544,20820882.16292949
32545,25600780.099616416
32546,27170093.182505496
32547,32194849.107601684
32548,12544837.414746758
32549,6921530.844567756
32550,9290863.736286372
32551,14200280.611424059
32552,12779747.121952793
