id,price_prediction
32004,9968483.506913709
32005,9333992.992001522
32006,10220861.501594385
32007,11121685.913862001
32008,11368474.773617651
32009,12244273.603890745
32010,11984780.091492321
32011,13288962.396169623
32012,14763865.709316807
32013,14556064.20300741
32014,15713213.913904674
32015,13883991.288844038
32016,15712328.487054393
32017,19869897.141359124
32018,19965801.14052218
32019,19696836.933656294
32020,22595130.368839446
32021,22114269.192558784
32022,24868255.90261911
32023,40982742.28184276
32024,26921612.295256276
32025,53436576.310257435
32026,44221968.84276195
32027,79203756.79806879
32028,21151043.876158144
32029,119341725.52430849
32030,51492973.87756504
32031,159742734.9456317
32032,260449998.79957655
32033,209162634.75885963
32034,55223526.90554769
32035,71473719.39023854
32036,71560966.48326994
32037,237365775.07053524
32038,10136757.05264717
32039,14038926.828319602
32040,19244523.457668796
32041,14029097.466603884
32042,17729128.919710215
32043,29947953.890184604
32044,35917126.54806915
32045,40005587.064199686
32046,75997769.43201636
32047,67469120.3282851
32048,93720674.96103372
32049,112472536.37044857
32050,5565737.451941863
32051,5221809.606286647
32052,11251707.047339268
32053,12532860.335824491
32054,16728051.37802803
32055,21147110.00641553
32056,20775534.590959612
32057,30013594.62498243
32058,25232011.483447902
32059,26139996.510491252
32060,38000508.15475962
32061,9619639.929240134
32062,11337082.082104925
32063,17968925.338481624
32064,25536933.63456995
32065,31333434.753922433
32066,8947411.616202282
32067,8714358.465201983
32068,9507909.427552532
32069,16198170.588181302
32070,13863837.162066907
32071,15378723.521851486
32072,29237553.387335744
32073,49042156.04917287
32074,44963707.78270731
32075,78246552.28050146
32076,17030961.95359372
32077,9264926.636681497
32078,13696630.4026353
32079,9435850.845619267
32080,12587598.336846076
32081,13982709.56673192
32082,13522096.08431185
32083,7758264.559711888
32084,6637678.996896673
32085,6396969.306595192
32086,9897062.220940392
32087,6969835.42307682
32088,8443478.38038327
32089,8927266.514448823
32090,9250841.053560391
32091,9476151.283675916
32092,9212777.489909131
32093,9999725.521105075
32094,9272114.655465698
32095,10623240.32891578
32096,11695307.901628934
32097,11508901.255300447
32098,11819781.646992687
32099,13154234.422888555
32100,18172920.854690626
32101,11882881.109458862
32102,13750961.205124909
32103,10608072.907330638
32104,13700522.112387571
32105,17027985.95422468
32106,16542529.134594861
32107,4240901.084687646
32108,6504491.212347231
32109,7832586.827760883
32110,11318594.109652279
32111,13511821.827948598
32112,13376650.608530842
32113,14198627.90740736
32114,19818857.456173908
32115,15412356.666165087
32116,37436094.26210971
32117,35532913.08231204
32118,10926348.491616337
32119,7238023.295641157
32120,10547974.381833054
32121,27358937.881912194
32122,6144061.08526367
32123,6499114.439710337
32124,7729975.825280071
32125,7461511.837593519
32126,8852721.660080176
32127,7246841.653941605
32128,9985124.643643137
32129,10857265.529764853
32130,9621246.595123611
32131,10759668.913641328
32132,19210446.404635217
32133,18867765.934626568
32134,18715603.18626575
32135,15897577.802055093
32136,17223411.434017837
32137,32417218.675786197
32138,26901482.813842
32139,7771325.706388599
32140,7898962.697718257
32141,14813629.843098642
32142,11913635.319129879
32143,16888817.889789324
32144,20352429.55700943
32145,22628471.333167784
32146,15610664.109582506
32147,7077781.6615912095
32148,7601151.4641342405
32149,8366367.331681192
32150,9538657.812528431
32151,9370274.528479407
32152,12125721.686904987
32153,11242634.765559312
32154,11121509.30832891
32155,11586695.525612283
32156,12044722.55002657
32157,19577079.209327724
32158,42566302.65780242
32159,6580659.592384671
32160,13547352.956147525
32161,14526409.190891676
32162,4453561.810638589
32163,6189482.938652354
32164,5841412.696787161
32165,5985356.985493711
32166,6453892.950677618
32167,6581778.06128224
32168,7822498.052558063
32169,6507408.62744718
32170,6507408.62744718
32171,7807770.729235252
32172,6525533.5383354705
32173,6995364.766843386
32174,6713467.871541585
32175,6789845.981330015
32176,7243945.968574582
32177,7391405.790851068
32178,6804986.628053066
32179,8771273.839117486
32180,8093097.074068633
32181,7943563.231221344
32182,8451307.709342506
32183,8388508.230237341
32184,13636423.843893223
32185,6603412.939485853
32186,6259263.168075514
32187,6896779.107358821
32188,6493567.72481028
32189,7518426.947605849
32190,7665660.252684108
32191,7405152.501118379
32192,9011549.81190994
32193,8195147.399505232
32194,9812868.042872587
32195,13066478.921717197
32196,9955044.171105891
32197,17678138.111609742
32198,9593340.604846712
32199,5466203.908819448
32200,5758100.317299986
32201,6019288.174787097
32202,5899674.697129579
32203,6488410.523738553
32204,6728409.164827219
32205,6150759.727833587
32206,7090073.330799467
32207,6597662.760982946
32208,7292947.084513025
32209,6456365.825592951
32210,8306527.301050454
32211,8201943.541292046
32212,8204378.203800803
32213,7383005.5867765015
32214,8460055.901559968
32215,9611429.494762966
32216,8761859.59504475
32217,9011357.769107504
32218,9033195.914268192
32219,9846730.961401505
32220,9730458.719751926
32221,11611110.437940318
32222,10028843.071491592
32223,10962146.803528152
32224,12554605.360830884
32225,18073045.646755926
32226,17842846.59461814
32227,12251921.07930504
32228,7915259.561347336
32229,13713060.75373656
32230,44326829.36080045
32231,8276262.100841662
32232,11036022.915100241
32233,8475689.616204197
32234,13891812.727959804
32235,15553711.581234565
32236,19326990.649910614
32237,6523098.76726939
32238,8344573.450124979
32239,37392912.901193656
32240,5969528.902656895
32241,6337335.523153318
32242,5466770.998371001
32243,6027451.114265521
32244,8558447.736047912
32245,8279353.647936955
32246,7549019.741297346
32247,9906373.274927046
32248,12824204.395908942
32249,9409418.203546608
32250,11299976.950842489
32251,13444015.120717764
32252,16250757.75483388
32253,20795157.263838984
32254,24722829.740991365
32255,28129108.466706503
32256,7768950.4243257865
32257,26070219.24445411
32258,7024841.072179156
32259,9322952.511717746
32260,19066383.475831203
32261,17488922.39335698
32262,10916448.10505018
32263,11766024.755973862
32264,14904269.176063469
32265,29263710.40177443
32266,3183291.2427658606
32267,4945779.830770964
32268,5196779.580083107
32269,5517281.240434382
32270,36619391.506095685
32271,30621909.890341643
32272,33498088.79701737
32273,9685689.882774243
32274,8186114.382719318
32275,15466764.135326946
32276,15877612.201375134
32277,24406995.012857065
32278,20800359.719543803
32279,24730546.285037562
32280,35574684.02503679
32281,9417023.065504622
32282,9965321.791990707
32283,23130749.171545696
32284,5513588.884038054
32285,5974211.622290016
32286,8078738.493593892
32287,9838000.15095389
32288,8536415.02570921
32289,8789619.17691769
32290,9877618.536760045
32291,8856039.072490407
32292,14559955.79793108
32293,11063513.17339946
32294,11215841.492754944
32295,10959315.029600706
32296,12853353.52595922
32297,13232464.338889588
32298,15141258.805205865
32299,17119326.87233778
32300,14379712.548111534
32301,20253051.596310034
32302,20141294.345084574
32303,24950923.922628146
32304,27060680.779111594
32305,27676639.678187486
32306,48244927.35715203
32307,49613486.7735499
32308,7871561.704451035
32309,10465511.984937081
32310,10644527.896211445
32311,15796676.46119986
32312,16519802.668449095
32313,22474292.927044015
32314,4255685.958422333
32315,6780753.547627348
32316,6706760.479458296
32317,6699192.789749785
32318,6600198.693423471
32319,6672043.098950895
32320,7772311.0521869715
32321,51428978.28887746
32322,45780814.837142184
32323,26400631.459030848
32324,10925344.992767895
32325,18650601.391067445
32326,28862536.128414895
32327,43352393.654211566
32328,12488282.860591628
32329,9495848.827822715
32330,12471471.296105018
32331,12544318.957219087
32332,17637616.81444003
32333,39580482.347206704
32334,82006446.92261684
32335,45488802.21665202
32336,112197626.65892413
32337,116153453.4963636
32338,8594605.39418496
32339,4432377.625554742
32340,6614683.135193807
32341,7898358.926414733
32342,4298827.542518815
32343,5201480.672959963
32344,5513826.158863071
32345,5887102.862981679
32346,5997485.910486126
32347,5638263.672038863
32348,11282102.03639173
32349,10825125.73832147
32350,5393622.970146889
32351,5441766.976882351
32352,5264109.943115482
32353,6706951.789932184
32354,14335391.058581242
32355,13385085.5255007
32356,17547883.125226162
32357,5713219.059890026
32358,4107830.236365864
32359,6782345.066068821
32360,7126834.740689501
32361,7670044.659547588
32362,7209504.281911216
32363,7519274.128923447
32364,7382581.321934897
32365,7247058.720907561
32366,8476242.911598396
32367,9335973.77683652
32368,7299757.120712875
32369,8946328.977842703
32370,12297800.852037726
32371,7835868.106581336
32372,4073376.3387490367
32373,2930685.8132639527
32374,5199732.6476021
32375,3240451.9489053134
32376,3470845.5705204154
32377,5437453.719521434
32378,7243600.839334062
32379,4391011.689281205
32380,7442333.469705539
32381,5776996.452175725
32382,5808326.105282636
32383,3514625.989481497
32384,610689169.0394702
32385,154951812.25920004
32386,72034270.94543304
32387,134063575.25589512
32388,200977401.48316875
32389,6323145.452181175
32390,7789697.890038521
32391,11859239.609326724
32392,25168504.860333085
32393,10021044.34018101
32394,10265614.177811516
32395,7458620.383040688
32396,14267043.083161032
32397,15656898.787859185
32398,19504881.708969567
32399,27660515.6371509
32400,27732610.945100002
32401,26828782.809444677
32402,71935074.60919349
32403,23040639.925059836
32404,3604933.0041905474
32405,10608463.591155546
32406,4922561.973383067
32407,8609068.02702166
32408,10187729.305208063
32409,9378002.91682492
32410,10211514.439647492
32411,13113286.512974532
32412,11273955.953853484
32413,11261301.299668005
32414,10501391.22913036
32415,12043985.365104241
32416,13286479.710698718
32417,14384123.563805122
32418,13364088.339464543
32419,14833143.229084644
32420,14092986.37152575
32421,15202087.750100464
32422,16063100.032556739
32423,16315181.992768992
32424,16634680.68366415
32425,17759293.29226852
32426,19970129.877523433
32427,22043642.16625152
32428,20400344.4869315
32429,20253931.99635907
32430,20582765.83345158
32431,23607552.409900803
32432,26557799.57733863
32433,26021840.26411506
32434,24433416.872192204
32435,23951373.673603807
32436,17456837.11314935
32437,8691333.077244744
32438,18497463.542290356
32439,34670766.72629886
32440,44255433.356632054
32441,92305162.82924867
32442,45899242.61453332
32443,72158195.88764897
32444,108723726.51331371
32445,23290996.996886965
32446,28495964.994839143
32447,24426544.362883028
32448,39723299.16814973
32449,32680367.435709357
32450,117042079.32236606
32451,214693047.53832197
32452,143605391.860815
32453,5247272.996115676
32454,4598555.1297069695
32455,5480856.705884412
32456,10538683.732732572
32457,13504705.85754131
32458,14938859.37518428
32459,36001000.9759788
32460,11541169.294029683
32461,6606952.16126736
32462,9413678.20636199
32463,10935652.647306297
32464,13599508.334097836
32465,29237553.387335744
32466,43479968.19712293
32467,25271772.564308204
32468,40743688.13764946
32469,51734433.68488015
32470,108535259.1382702
32471,9065176.426714547
32472,11833473.66395711
32473,15507613.263169168
32474,11271465.968428835
32475,13668005.403925167
32476,13777232.74659333
32477,14666086.986966398
32478,7748070.196437589
32479,11466394.96196858
32480,21885988.89530567
32481,5992978.561555601
32482,6384580.474211879
32483,7234080.699837636
32484,9385423.311630145
32485,6828448.055736584
32486,7043595.803301151
32487,7206083.28653113
32488,7895700.622736461
32489,7386892.300392476
32490,8209343.946051052
32491,8612935.276814539
32492,8342764.461080542
32493,13121767.538426405
32494,9434626.049557598
32495,9732675.873001477
32496,11302483.715366982
32497,11167203.607447026
32498,13025869.524320267
32499,12143638.56675896
32500,15388219.096542692
32501,20873807.004928116
32502,14230514.614158884
32503,14802619.808863215
32504,15129918.984514782
32505,10136989.043382227
32506,25751829.179554373
32507,20766171.601274084
32508,10575962.670782644
32509,14456004.78722144
32510,25610064.64112981
32511,3699454.561988425
32512,8485091.382284047
32513,12111887.650117252
32514,19888502.99452334
32515,21448677.862685725
32516,22786487.63485987
32517,22443849.25351581
32518,27085296.15514881
32519,25668785.518407393
32520,33723166.75022946
32521,34369199.834436245
32522,10480786.390823625
32523,10274296.850138862
32524,13339546.84361057
32525,5891943.539142424
32526,4019306.7955835923
32527,5906555.131908316
32528,5825468.760666408
32529,6593703.609708748
32530,6914592.949489942
32531,6877831.11689727
32532,9924996.509282276
32533,8960563.201368941
32534,9078121.658021297
32535,10216990.67795165
32536,10532210.567900615
32537,13650295.928630102
32538,11410520.767611872
32539,30308117.81525123
32540,20066894.38893385
32541,13519720.247580037
32542,16984010.906799253
32543,19526838.29219822
32544,21121275.750755984
32545,24029693.131318625
32546,25818235.76814287
32547,34239891.08446796
32548,13907461.326398686
32549,6323014.234370661
32550,8759595.135065094
32551,14640146.457538983
32552,14129506.720586935
32553,30301120.464501258
32554,10386313.5964653
32555,8289352.730152474
32556,12077704.620664619
32557,5975978.783854821
32558,4461765.215028065
32559,6549235.288614372
32560,8393310.359747157
32561,6803347.119669047
32562,7921993.036446502
32563,8264114.255806557
32564,8974258.852502292
32565,7663675.601871244
32566,11123805.9129974
32567,8778214.534529518
32568,11581049.751825225
32569,10383531.24840511
32570,12053873.223434312
32571,4465470.4206686355
32572,7328259.325154604
32573,6498721.94287126
32574,7932721.343147322
32575,6100312.000068973
32576,5613797.4030932905
32577,6453519.192403047
32578,5996569.48477118
32579,7412651.865787627
32580,7324215.644601269
32581,7272187.294918879
32582,6727560.380614384
32583,8812674.955191944
32584,7138811.81389971
32585,8120129.327022351
32586,7473955.526177034
32587,6968791.378763878
32588,7978434.56526499
32589,6915887.157646554
