id,price_prediction
32395,6269341.442020885
32396,13868625.823208608
32397,14519465.336249713
32398,17009840.249768265
32399,23258757.669119112
32400,28274559.68267979
32401,23852515.887192223
32402,66143244.678464144
32403,22109580.984103538
32404,5140074.30113252
32405,10233404.495756123
32406,5842628.29876091
32407,9875493.47211768
32408,10214247.917162202
32409,8907965.413597325
32410,10377343.464999225
32411,13256686.405039439
32412,11986903.704261515
32413,12114104.065514391
32414,10549417.067184139
32415,12675657.507806184
32416,12969965.509358339
32417,14410045.679840669
32418,12406497.879102986
32419,14805915.802260512
32420,14707591.938187946
32421,15361514.392987734
32422,15543924.365660118
32423,15590866.57436273
32424,15914441.057766678
32425,16290256.397923175
32426,18485600.69378097
32427,23031474.665878773
32428,19325713.782815814
32429,18982553.618246183
32430,19554165.698159162
32431,22532165.08854876
32432,22467592.217466574
32433,23011425.83389523
32434,23229674.638613738
32435,24184513.051950496
32436,15545271.686607018
32437,8471838.831136042
32438,18463102.08113255
32439,34331647.22108685
32440,32976856.448025532
32441,85268269.9944453
32442,56272824.86537547
32443,71445035.24022675
32444,81932350.23944397
32445,27768101.205495957
32446,32846982.398423135
32447,23882363.896903656
32448,40136314.13778606
32449,32828068.241921335
32450,93232372.30566561
32451,185213112.38041317
32452,141435398.04080823
32453,6755609.6157412315
32454,6749363.684951132
32455,5462766.057094802
32456,14529541.100753024
32457,14637297.822855143
32458,14128200.166044666
32459,36935857.39688212
32460,11904297.670857728
32461,7081439.4050813075
32462,9144016.841945825
32463,11003534.455877244
32464,14213581.234993417
32465,28252936.03555935
32466,40708095.071178705
32467,24464704.562608246
32468,34963230.517405346
32469,40868074.80104753
32470,119829284.86071633
32471,9586479.474199198
32472,12890431.568042982
32473,16832213.984741747
32474,12180683.33166618
32475,14810956.563757677
32476,14401062.066708077
32477,15068691.203420993
32478,8345672.105348286
32479,10139025.262581374
32480,23326384.89452242
32481,6037553.045515111
32482,6799115.280233301
32483,7098639.567009094
32484,9570501.842626173
32485,7416397.946726014
32486,7470258.179076018
32487,7089619.544955378
32488,7641314.499185223
32489,7728472.741672649
32490,7711773.224007995
32491,9000255.967682885
32492,8650703.46024139
32493,13729848.109214727
32494,10511458.593543125
32495,8749722.32808904
32496,11903221.780841297
32497,11772569.823582191
32498,12783524.213943072
32499,13542970.026037445
32500,16221466.531470759
32501,20745674.370661378
32502,14248150.599508585
32503,14021680.606663851
32504,15862437.602415707
32505,10300438.570283018
32506,26610001.98856244
32507,19956116.298938885
32508,9781202.0384559
32509,12362476.531683847
32510,26398038.472852893
32511,4698906.438849408
32512,9103820.175040737
32513,12365734.905833922
32514,19143064.61655697
32515,21932977.45648571
32516,22112886.304525223
32517,22287869.77175793
32518,25038992.71594289
32519,26080894.180482037
32520,36267241.228468575
32521,42411243.583181605
32522,10468368.199399749
32523,10812278.669302829
32524,13232432.774238983
32525,6372049.871422029
32526,5094684.062168269
32527,6592302.781584804
32528,6008445.308343821
32529,6820862.808895846
32530,6702196.092969491
32531,6871833.508175921
32532,10116857.632142082
32533,8691422.148935575
32534,8153483.502384964
32535,11015884.514203709
32536,11326452.48884123
32537,13868165.078997197
32538,11580179.543915715
32539,32588018.17356042
32540,22226956.183108363
32541,12832668.878808718
32542,18784986.65374839
32543,18692577.768261988
32544,20531400.000486832
32545,23466260.121709913
32546,28563870.362344496
32547,29805884.69160076
32548,12579715.993734153
32549,7857391.72980845
32550,8733695.945187336
32551,16117907.044822987
32552,13243106.08175207
32553,24231607.906967424
32554,10122400.189810341
32555,7457855.31837553
32556,12767952.114327883
32557,5928616.080573269
32558,5091064.414731153
32559,6420003.452630474
32560,9307499.582146686
32561,6817319.981954721
32562,7547946.797740394
32563,8254904.304109234
32564,8502656.86036115
32565,7755094.94766316
32566,11398445.83753296
32567,9372458.66548656
32568,12663772.245175898
32569,10817072.323932817
32570,10489179.156918477
32571,5095718.299849241
32572,6782054.381745692
32573,6444588.628455159
32574,7910068.127623109
32575,6480337.119441912
32576,5193495.643252
32577,5915398.989364749
32578,5724012.386952538
32579,6885470.551142174
32580,7396018.499559821
32581,7040931.213044247
32582,6613413.026345283
32583,8745533.258775339
32584,7195786.649026441
32585,7491082.492451887
32586,7445375.577949761
32587,6572724.195867112
32588,7379995.338543871
32589,6707222.485886196
32590,7805568.338960755
32591,7600570.132238937
32592,10672192.236071508
32593,13799066.802291082
32594,7001444.238021139
32595,9284990.253731865
32596,3193248.781759316
32597,6033215.082909308
32598,7084554.172254836
32599,9551690.569868036
32600,9279503.893629288
32601,12861091.684527531
32602,14213287.165551595
32603,15398137.819312759
32604,8479503.748747312
32605,10569702.836409496
32606,19236945.167486
32607,5425203.761192558
32608,8290143.48908737
32609,4202819.369515784
32610,5435502.446034325
32611,5645613.367289354
32612,5359988.886856096
32613,5571225.268280708
32614,7072838.862898693
32615,6542271.960176323
32616,8118521.568282688
32617,7538781.856822375
32618,8441538.379282316
32619,8146659.8031627955
32620,7346568.948361738
32621,8701238.339728653
32622,8736262.634178335
32623,8792653.302572867
32624,9044231.18098852
32625,9191686.99010008
32626,9015834.426415928
32627,10115787.412301544
32628,9772122.209557883
32629,11336471.265854329
32630,11543572.078693833
32631,9506113.325902374
32632,19151995.098983843
32633,11599795.907148417
32634,13126405.327835066
32635,14477894.67818191
32636,15937259.325824007
32637,16896549.952349715
32638,18968916.317491833
32639,15713848.543284982
32640,25981993.99761984
32641,23535050.54339349
32642,20851855.17033722
32643,24405223.805632785
32644,29511441.082828972
32645,28927164.345993876
32646,26897205.92636585
32647,29906454.795406226
32648,7704064.459684074
32649,7639887.102881763
32650,7719041.224567091
32651,8461740.01199224
32652,8938949.451776287
32653,9030288.931317408
32654,11873810.661690727
32655,15878824.853167977
32656,30265041.47907124
32657,8731306.936031142
32658,8415126.872271447
32659,7568240.749563712
32660,14434554.378760025
32661,15613246.724224292
32662,5922507.767177289
32663,5300628.311219619
32664,4849703.232787248
32665,8480570.389712097
32666,9983923.651447574
32667,7848292.132819888
32668,8620548.115367291
32669,7239602.831586928
32670,8063225.287093545
32671,9519433.615775617
32672,9047178.572289174
32673,12465675.411283214
32674,12323940.041427488
32675,11995499.839676548
32676,15004559.034011696
32677,16112408.047205588
32678,9520750.899648776
32679,11188266.595590873
32680,9228497.46874767
32681,7586016.467198037
32682,9886152.23773861
32683,7760445.266529556
32684,8044029.86066713
32685,11074120.381328378
32686,10146250.320690049
32687,12277119.268763833
32688,13231693.107376566
32689,13761437.847936897
32690,18202367.91821542
32691,9775401.419032242
32692,9194660.120512737
32693,13134054.759845205
32694,12037240.557926213
32695,12605007.774941161
32696,15043992.295859342
32697,10111246.780575318
32698,12708087.45566474
32699,31531912.341940787
32700,6522192.960578426
32701,6907300.118544984
32702,8314972.776170774
32703,8497917.715851247
32704,9121573.152332826
32705,10501423.3435103
32706,10223682.124312421
32707,12756910.760563888
32708,11207504.918848824
32709,14297462.925752213
32710,28456456.13833212
32711,20119608.913708065
32712,29741811.04120574
32713,40064624.596156225
32714,137740674.64486656
32715,12688957.451794665
32716,28835027.778998245
32717,16861953.857842036
32718,13434249.411014581
32719,16666383.234578295
32720,9503577.797557762
32721,22931643.186796613
32722,33239982.593172673
32723,4420316.565637236
32724,6557745.107537367
32725,6253185.874557877
32726,27433496.62022467
32727,5290519.501028083
32728,6425591.589366815
32729,15993453.291353423
32730,20926245.587173223
32731,47995516.53200971
32732,9206800.270649945
32733,8752706.77472783
32734,12349836.707824921
32735,26111434.771985903
32736,28834459.401186503
32737,34697034.65452015
32738,87523689.18027773
32739,161646794.1102914
32740,3866377.660591617
32741,8872640.910529524
32742,11900095.7426849
32743,11579298.366201043
32744,15160220.80361935
32745,18459116.956983067
32746,16337753.930193607
32747,19751827.58400017
32748,26811820.73797359
32749,29975959.55528753
32750,24338528.050861638
32751,27699940.215694673
32752,35189430.22285408
32753,53510977.48816217
32754,23088465.82073654
32755,44708983.13462321
32756,47682300.350611314
32757,90545474.39316005
32758,56319793.61795445
32759,81006332.31554033
32760,67579082.49954747
32761,83782974.32354665
32762,69109107.13003555
32763,110695381.98490426
32764,57897883.241947524
32765,58756786.135186695
32766,40384447.8689612
32767,72105603.30257365
32768,13311915.363617081
32769,5401595.450311125
32770,5064788.262666879
32771,5980942.626566475
32772,5626753.44447798
32773,7539498.654341369
32774,8111889.969007118
32775,6552549.455107915
32776,6898499.234045699
32777,5914520.912953933
32778,6758502.204855182
32779,7650108.062077647
32780,7116339.207132685
32781,7735218.555431394
32782,6491053.220813624
32783,6208992.349887375
32784,7428307.210025114
32785,7509725.40561725
32786,10006090.818246687
32787,4335917.252939626
32788,6044378.468650325
32789,5524021.128487136
32790,7678829.400508923
32791,21467353.310762126
32792,9065936.387201669
32793,10595222.354064066
32794,3910272.482151117
32795,4189252.3448405685
32796,4449311.120021628
32797,4311790.180277434
32798,4548849.247334567
32799,4537455.133247704
32800,4801918.119043179
32801,5310575.06692676
32802,5191063.671081224
32803,5489338.488543249
32804,4834152.630769623
32805,5939752.894079843
32806,5700514.3305025045
32807,5957071.087180603
32808,4991069.0123049915
32809,5748363.468214232
32810,5818160.985115917
32811,6336965.044660175
32812,6075595.704887224
32813,5716840.743557916
32814,7343022.415484196
32815,6820804.484538935
32816,5975171.09360109
32817,7560916.594195443
32818,7638976.629594672
32819,7709819.680635981
32820,8673232.931783319
32821,7904523.042900064
32822,7218536.89402097
32823,8180241.964186475
32824,7696722.679573489
32825,7489091.155848194
32826,8237133.875474304
32827,7664651.811806472
32828,11269132.98793974
32829,26926893.898094926
32830,4244538.770965551
32831,3973369.211392691
32832,74489592.11464058
32833,36052011.797805235
32834,51063236.224596344
32835,12760125.296307195
32836,16334814.44528078
32837,15501860.16369876
32838,42605740.95021757
32839,10280370.724638812
32840,11228901.509456722
32841,40576896.45025442
32842,22088899.93264132
32843,3618425.2475861264
32844,3891400.781717619
32845,7071176.404553803
32846,6636159.729678547
32847,9893131.941302782
32848,5772908.560810758
32849,7396974.985674609
32850,6544093.397961758
32851,6474627.030663054
32852,8620648.001500739
32853,60480918.129589565
32854,6764006.322573259
32855,111550693.16613707
32856,30787990.766709715
32857,11485585.358469333
32858,16830231.471150517
32859,15840123.874731962
32860,6765732.286881173
32861,16046448.191770991
32862,32071011.2866258
32863,165597313.99001995
32864,350207359.8200621
32865,13552065.24716499
32866,15031483.264335845
32867,10840443.590352876
32868,12653427.885296255
32869,54743312.76970536
32870,69020266.45380527
32871,107556778.86411726
32872,8078901.144261631
32873,173728281.5146809
32874,18460350.93456866
32875,50414156.39561969
32876,57993244.79396559
32877,59728258.89729349
32878,8754207.384587873
32879,12230614.24672777
32880,13337753.311951365
32881,10065150.740413677
32882,11548569.159893705
32883,21194280.827346183
32884,9816867.92697918
32885,10529509.210525427
32886,12436471.623048127
32887,16825787.731990788
32888,33988136.15015503
32889,40299084.00844568
32890,18169742.505392786
32891,54983718.08603975
32892,8321279.858928259
32893,7347865.105681152
32894,8900101.490067516
32895,9630143.73077321
32896,15056823.753370484
32897,17227003.294282004
32898,18791402.580850612
32899,15583105.753062377
32900,18928492.906092975
32901,22174460.43669784
32902,21295895.155259226
32903,18335255.01713102
32904,24000676.279090546
32905,40941390.25992271
32906,7655016.023438766
32907,12596885.482323295
32908,12686327.027237443
32909,365240961.46591127
32910,38299586.76066509
32911,82776229.24371661
32912,53994742.65640967
32913,16915834.248922262
32914,165368492.88336712
32915,9521068.591914779
32916,19105584.61837509
32917,25679969.92027162
32918,34252158.53468866
32919,85579676.59809355
32920,145182319.4115224
32921,240253996.75457975
32922,5603649.573836491
32923,15500566.756886292
32924,17337127.21737509
32925,18263545.86209587
32926,14174722.00067367
32927,19509960.244991884
32928,23211405.23697599
32929,43318041.2782183
32930,7850190.584798998
32931,8350685.994862829
32932,9894123.336665556
32933,10850529.864936963
32934,12501039.856827965
32935,10340437.552857889
32936,16633856.257428437
32937,40357068.564403094
32938,12128776.381163714
32939,11391374.933004072
32940,7610080.898438913
32941,10711052.551876951
32942,17944572.80438564
32943,9646791.561439443
32944,6953842.029983628
32945,6521694.524258256
32946,7060821.413333396
32947,6251847.006509522
32948,9609214.489914736
32949,7598992.717844137
32950,9173628.592385394
32951,8898535.800899105
32952,8328256.191305743
32953,8883838.087531023
32954,11483265.988619858
32955,12682616.860559853
32956,12994528.143982867
32957,11575633.704403542
32958,15521675.349773932
32959,10800160.933429161
32960,13400314.809066314
32961,13442425.582004566
32962,24599672.60239671
32963,11591812.999796245
32964,22730901.867669497
32965,20070307.55138677
32966,4588782.740448729
32967,10186553.139595803
32968,10677308.97552805
32969,11447302.662961936
32970,15049189.131257161
32971,20653923.030343834
32972,18974971.094749454
32973,35592599.46939319
32974,10828839.679325901
32975,8917838.909689045
32976,14887457.160050998
32977,7165110.34230912
