id,price_prediction
31975,177870044.53919265
31976,110547918.33724082
31977,22458143.830223255
31978,53983318.999728456
31979,69332450.68059438
31980,77037816.58866751
31981,54292575.788718
31982,34006319.41003306
31983,13497952.255755287
31984,15686535.940869201
31985,15108048.561765103
31986,9755327.293202695
31987,9973931.316851815
31988,8718295.386686867
31989,11624556.416831225
31990,16199346.950965714
31991,20859470.800583962
31992,27436519.447849665
31993,41924343.270760424
31994,37052419.39709178
31995,51626046.82208238
31996,7677775.338116105
31997,9441787.499091398
31998,8674636.206552267
31999,8624963.189803706
32000,9110271.174417544
32001,9005582.946724167
32002,9193256.038288893
32003,10154623.198630491
32004,10177123.677423328
32005,9359316.093785549
32006,10343658.858315565
32007,11832113.782963702
32008,11199778.596486803
32009,12239414.02475423
32010,12364719.235764226
32011,13971179.342582146
32012,13955656.18224914
32013,15370668.05260654
32014,16073742.548795313
32015,13005783.955716752
32016,17506195.37694716
32017,21326245.274283182
32018,21316850.978312295
32019,19937887.334791988
32020,23840819.365172204
32021,22389530.81933274
32022,26570027.855244234
32023,42389183.7111124
32024,26939188.25184107
32025,56719550.41181786
32026,49511880.465684116
32027,73096866.67706348
32028,20727750.993779596
32029,113715280.31635138
32030,50472615.062782936
32031,186928129.02116996
32032,267162272.00004876
32033,193210080.27265078
32034,53807941.52697096
32035,84384524.08104476
32036,78196814.3100614
32037,250900167.64333323
32038,10398140.473755663
32039,16097302.2431404
32040,17225306.301176343
32041,14770341.988182109
32042,21153578.25129113
32043,31029708.540022478
32044,36964950.85832722
32045,42488512.08236639
32046,71229872.42776768
32047,78031009.68315709
32048,99442003.05418982
32049,131014621.87920022
32050,6070723.4120603055
32051,5299271.243765326
32052,11308347.361014547
32053,12242946.353739021
32054,18655023.577388592
32055,24598490.432538345
32056,21717392.37712455
32057,29180977.773613967
32058,26056436.520239446
32059,25495832.311303362
32060,37658486.73320721
32061,9587273.673208643
32062,10606956.756112644
32063,18708354.16897401
32064,25874730.08847781
32065,30566090.757772617
32066,8644516.878298743
32067,8964736.833510732
32068,8944384.103912888
32069,15808962.044437977
32070,13936326.952651389
32071,15208316.73805977
32072,29001866.78841379
32073,50380003.12344526
32074,43783250.34714199
32075,72558009.62324905
32076,16744412.834895948
32077,9900697.505400654
32078,15912524.965235379
32079,9247713.607160643
32080,14830483.707298651
32081,13625758.246189801
32082,15712027.758363822
32083,7628084.611853834
32084,6297142.699283684
32085,6144428.599164667
32086,9511454.702761173
32087,7305122.480090459
32088,7977280.066889869
32089,9232590.103447977
32090,10145861.733983552
32091,10196445.345382946
32092,10088377.908201749
32093,10162508.020056475
32094,9231668.686639667
32095,10712789.687907666
32096,11749444.552421909
32097,11591716.3473117
32098,12663373.965927446
32099,12331064.891266448
32100,19484994.393045254
32101,12752863.32530119
32102,13140291.45978152
32103,10178214.394949673
32104,13665135.669458447
32105,17589947.079035576
32106,18623815.00454767
32107,4656738.439447396
32108,7163349.856607112
32109,7153120.463325558
32110,12011126.638211979
32111,12644438.645663358
32112,13154134.468172163
32113,14660951.45552792
32114,21412114.03438698
32115,16156059.578933343
32116,33068265.248100962
32117,35891351.81103304
32118,11556599.82232423
32119,7628414.10933173
32120,10486107.561839653
32121,27151443.17143626
32122,6180727.580905075
32123,6585289.62641313
32124,8354638.409650192
32125,7237685.232688572
32126,7432751.853200124
32127,7959813.923444836
32128,10207940.061962074
32129,11407752.718871187
32130,10030650.034165949
32131,10499764.951052524
32132,20287672.683690555
32133,18856043.733382538
32134,18632298.96848888
32135,16252561.337212164
32136,18147464.921435203
32137,35791595.17801658
32138,24816644.532145564
32139,7800415.376295559
32140,7713131.289850231
32141,14447233.740767308
32142,12915180.866692273
32143,17274863.10351054
32144,20227574.715858396
32145,20804523.81842052
32146,14826491.088909337
32147,7016704.20472888
32148,7175037.08307998
32149,8170881.130326546
32150,9814710.664099112
32151,8955346.140269645
32152,13048420.502191434
32153,12299370.534179898
32154,11078406.590836888
32155,11156547.7236624
32156,11566102.2477336
32157,18305032.57428525
32158,45304186.529463775
32159,7015738.580217916
32160,13050710.781502841
32161,13925801.046942512
32162,4072666.144421353
32163,5930150.124561675
32164,5897061.716032273
32165,6156121.031278398
32166,6579544.562352724
32167,6670324.335839897
32168,7926249.573190866
32169,6369185.98521168
32170,6379422.753641809
32171,7949729.034831855
32172,6857854.362822104
32173,6873556.667692263
32174,6737621.695550961
32175,6974937.805117529
32176,7305875.385230064
32177,7317054.013969526
32178,6718257.560348108
32179,9087196.717713326
32180,7924321.692277569
32181,7457535.24545472
32182,8053332.524162149
32183,8352445.366433515
32184,13136958.784507593
32185,6261491.451030864
32186,6600658.13771261
32187,6673788.100009498
32188,6418173.82347808
32189,7253738.374775198
32190,7641449.824132688
32191,7966931.272239431
32192,9153874.621637084
32193,8112424.541696736
32194,9232389.148165626
32195,13017196.956980122
32196,9610513.13709776
32197,17508938.685580514
32198,10036877.94358546
32199,5392412.179900792
32200,5529008.065206757
32201,6144870.741180287
32202,6017289.200780154
32203,6643946.372448333
32204,6741675.309889176
32205,6000752.47559013
32206,7548510.101155151
32207,6424301.930165102
32208,7174096.285612604
32209,6311373.686877111
32210,8341070.1679682
32211,8182430.895994302
32212,8039332.225261121
32213,7488748.878716144
32214,8915000.322337605
32215,9081231.798086025
32216,9124303.549818827
32217,8092102.274379645
32218,9565785.09511585
32219,10084401.43408399
32220,10701879.671885384
32221,12227495.684190428
32222,11150104.046329051
32223,12071247.677343456
32224,12572570.67447459
32225,18142935.31989257
32226,17269635.622142423
32227,11882087.692396937
32228,7927592.355793019
32229,14156243.616533224
32230,40178740.582283415
32231,7827123.484741104
32232,10896533.867029812
32233,8535717.220710477
32234,14107270.640258126
32235,14990972.481360067
32236,18345178.429160334
32237,6351281.144240608
32238,8272786.711547069
32239,35797070.665281266
32240,6197838.419265467
32241,6542100.01036762
32242,5286348.831694642
32243,6084610.775099494
32244,8715070.093780624
32245,8113267.683631961
32246,7376503.133055036
32247,9592318.61293596
32248,12808539.44200579
32249,9280027.226625068
32250,11025871.901238209
32251,13424759.29243668
32252,13633010.746751752
32253,20882320.574998073
32254,30104839.900933538
32255,28915618.668996036
32256,7567949.631564987
32257,26824172.433528367
32258,6819443.214732539
32259,9558881.371156711
32260,19651218.510350395
32261,18639613.488766175
32262,11180407.283813264
32263,11179373.373866182
32264,15986127.800119968
32265,28430375.11766194
32266,3462745.9702459415
32267,5650269.283608994
32268,5535938.452040608
32269,5918410.87224841
32270,39656978.9679537
32271,29351367.38808285
32272,33464748.202054735
32273,9715515.77479399
32274,7765592.12024578
32275,16004128.45785028
32276,15547386.650399879
32277,25123025.278876852
32278,19455231.874296945
32279,26255596.184657585
32280,34598222.02865719
32281,10049231.019243577
32282,10332161.41650873
32283,24736470.278981898
32284,5859592.714067497
32285,5864718.8496804545
32286,7936090.762491601
32287,9534925.125545934
32288,8873216.214824982
32289,9177308.602843031
32290,9453885.394002074
32291,8537533.783244722
32292,15396774.437930519
32293,10946701.620171024
32294,11211795.939114777
32295,10013213.116770994
32296,11743374.402055385
32297,12957384.028131751
32298,14180488.364595482
32299,18299255.835778683
32300,15430173.900745817
32301,21470338.921386573
32302,22005603.333411872
32303,23471910.690057177
32304,28174522.546510737
32305,28315003.20234244
32306,46404135.6899481
32307,45584983.92929053
32308,7880634.267134131
32309,10580045.46407961
32310,10524614.230749875
32311,15296602.63947459
32312,16085056.664365795
32313,22198878.64102384
32314,4498386.779103254
32315,6781602.218617418
32316,6769098.307661533
32317,6884561.054027861
32318,6450043.069967861
32319,6730918.045118838
32320,7353174.220724543
32321,54070938.04355061
32322,45253341.24673911
32323,26647440.160498682
32324,12075611.281646298
32325,17473968.629583884
32326,30157203.040977072
32327,47428807.657784946
32328,11971208.712534757
32329,9439268.785313156
32330,12047251.341498459
32331,13054445.019762507
32332,17396379.449134715
32333,38197603.47957218
32334,73759319.68708465
32335,47146888.056105874
32336,102089600.70124738
32337,97582685.69208975
32338,8050739.60461609
32339,4631527.792656183
32340,6597409.905023466
32341,8369515.394539804
32342,4361813.531516584
32343,5784422.518954586
32344,6214692.53044018
32345,6893620.684900001
32346,5995945.961019258
32347,5515461.709184873
32348,12179486.57076486
32349,11617179.78247788
32350,5801783.398522467
32351,5857515.760158222
32352,5388459.897702238
32353,7139802.315381974
32354,15893974.296360575
32355,15347690.141845359
32356,17440991.464534692
32357,6342620.358621728
32358,4536841.975160979
32359,6734301.890123242
32360,6904066.644942014
32361,7189754.345703988
32362,7017277.399090968
32363,7445706.555798559
32364,7109699.366864445
32365,6978859.171732875
32366,7733930.183704512
32367,9579294.937902428
32368,7811144.009223198
32369,8935611.912192399
32370,11117785.412118593
32371,8161844.716780712
32372,4360530.628476287
32373,3174699.555552656
32374,4979872.093698994
32375,3412406.347933915
32376,3759583.2306860597
32377,6650639.949321014
32378,10161378.031596385
32379,4556304.671085359
32380,7332865.912448908
32381,6090913.510381811
32382,5700222.380124524
32383,4222936.727769441
32384,473305473.7654366
32385,162452010.25920054
32386,75866957.44448106
32387,125274805.89629702
32388,175523754.51261145
32389,6307027.5827907985
32390,8179243.064979569
32391,13821437.926294113
32392,23822763.835873764
32393,10456152.556977825
32394,10376022.321895938
32395,6957102.661843852
32396,14481992.33248231
32397,16508342.446387189
32398,19788241.635047346
32399,28233670.096268408
32400,28414304.231884263
32401,26810907.953081977
32402,72683818.90496063
32403,23476458.16269941
32404,4437280.311458135
32405,9733223.890026812
32406,4978925.335847364
32407,8264796.612447671
32408,9880677.541151231
32409,9571555.302560745
32410,9927290.850168917
32411,12514737.643482562
32412,11840156.135126377
32413,11789075.2145016
32414,11334412.719732778
32415,13135012.97206784
32416,14012363.298912473
32417,13919681.626087917
32418,13724318.025116535
32419,15996123.212547237
32420,15307195.894672317
32421,17224680.649635594
32422,18090347.541548368
32423,18228524.97594366
32424,18456331.430640228
32425,17238634.098541267
32426,20136214.807427235
32427,23390337.23029233
32428,21690389.74164041
32429,21231771.128003392
32430,21482335.49984944
32431,23913262.614610158
32432,24933291.14348855
32433,24763234.74625401
32434,23147634.78112699
32435,23936061.96866651
32436,17821349.08178438
32437,8512793.507506903
32438,17832913.290272765
32439,37324047.21483299
32440,46335534.995115444
32441,92225917.64467487
32442,52495229.24631013
32443,80442818.69783978
32444,96964532.67901397
32445,25119326.942236073
32446,30903438.748825006
32447,21852384.754966922
32448,40350852.22896732
32449,34803209.520286344
32450,130475706.26418208
32451,237527792.40660974
32452,140080372.59448034
32453,5774879.698719653
32454,5571970.154506414
32455,5486314.716292039
32456,11578296.07752517
32457,13964216.103250986
32458,14556291.092356183
32459,36771923.42352584
32460,12828363.515709184
32461,6499468.534432811
32462,9300482.663234822
32463,10887765.7299235
32464,14282475.20094219
32465,29001866.78841379
32466,41463061.44498418
32467,29419220.91294176
32468,38296855.23790791
32469,49584823.750353456
32470,113679588.44330193
32471,9291394.603130314
32472,12745907.510661434
32473,15784517.426106831
32474,11226644.889866974
32475,13870947.246718163
32476,13457566.126660243
32477,14090789.243832687
32478,7758064.552210769
32479,10845262.846091373
32480,21885385.41413592
32481,5521630.252372415
32482,6387784.8155797
32483,7068973.473372763
32484,9260958.982848065
32485,7102330.374581886
32486,7221337.289187346
32487,7388856.245063046
32488,7363163.97023076
32489,7538067.250195167
32490,7871293.329009652
32491,9033981.81877455
32492,8630365.961506622
32493,13433587.972914016
32494,9549943.503786229
32495,9120304.98845135
32496,11139463.312230857
32497,11885483.289473921
32498,13623392.253058184
32499,12302672.690834025
32500,15143872.740884623
32501,21438114.354643233
32502,14494790.319314796
32503,14924411.101277504
32504,15264738.856024845
32505,10834091.11069481
32506,27052734.47931441
32507,22590084.90426983
32508,11289004.428130018
32509,13139547.7502873
32510,26147316.188477114
32511,3868285.645702107
32512,8451783.969786223
32513,12833389.892986165
32514,19921314.159455948
32515,24300608.50733219
32516,23274735.532189094
32517,23346241.20366697
32518,26897192.789415143
32519,26416910.33781591
32520,35747225.89893467
32521,38317450.708542004
32522,10239583.73982521
32523,10839050.150257736
32524,13049814.526274623
32525,6011290.073088055
32526,4540954.838481274
32527,6230620.796911543
32528,6149974.495521363
32529,6796893.086960276
32530,6764962.4001747
32531,7019944.88561907
32532,10107412.442588305
32533,9003517.506065957
32534,8361655.394270674
32535,10448334.681742573
32536,10657680.235996256
32537,13183316.154495394
32538,11662900.552223496
32539,34289497.90014779
32540,20993316.68871853
32541,14608517.093400817
32542,17149796.658343397
32543,19638631.379513934
32544,21693257.6455641
32545,24825987.977089595
32546,28488196.046219476
32547,31819338.54349605
32548,13449924.247687524
32549,7064192.058649606
32550,9014658.625563756
32551,14966914.84045913
32552,13266705.7854687
32553,29672905.748014476
32554,10876222.342372483
32555,7963284.953353804
32556,12130247.87802167
32557,6198511.202976383
