id,price_prediction
32548,13475717.667155113
32549,7329821.830449408
32550,8697937.847580437
32551,14656129.126851382
32552,14039623.385330604
32553,29864510.7768602
32554,10033371.837684793
32555,7528347.426122344
32556,12159306.318536766
32557,6052062.592213088
32558,4687660.146825524
32559,6491308.357083621
32560,8875714.456595683
32561,6678902.445846634
32562,7894677.915189278
32563,8256869.367064061
32564,8637172.238876142
32565,8081615.282059141
32566,11284700.974155676
32567,9166243.306926707
32568,12164009.034716487
32569,10788334.732250335
32570,11132784.363057895
32571,4577417.9362134915
32572,7007922.1839705
32573,6358093.694449983
32574,7925266.484551268
32575,6307261.318640507
32576,5396523.163229674
32577,5954340.7938755825
32578,5980800.655949526
32579,7096499.879404003
32580,7262723.047960402
32581,7318008.720947786
32582,6929235.836773531
32583,8639086.609003985
32584,7156503.519276099
32585,7805917.2333863685
32586,7560102.749381257
32587,6486250.6751765
32588,7657729.109024614
32589,6659835.186329796
32590,7876939.038094059
32591,7660953.506961471
32592,10053791.407145498
32593,13656564.01087221
32594,6736456.8132322
32595,9531033.860299291
32596,2999761.826045286
32597,5924715.6992338365
32598,6663254.53427955
32599,9587679.043485776
32600,9193966.716704912
32601,12068391.443852412
32602,13303748.73099557
32603,16305788.0003488
32604,8440171.278731667
32605,9888787.91386711
32606,18666076.455293518
32607,5361568.166569823
32608,7921318.291179487
32609,3912772.8728110613
32610,5356851.917832301
32611,5435777.516490012
32612,5409281.897575883
32613,5429414.512160499
32614,7070900.297759989
32615,6434959.254968385
32616,7995703.398007318
32617,7503352.927411057
32618,8349100.681077564
32619,8032513.761129472
32620,7408664.167752572
32621,8359453.395361806
32622,8987209.540526096
32623,8754398.079446534
32624,9031200.9574857
32625,9525522.34670181
32626,8955850.723732341
32627,9840051.846309505
32628,9540839.591653047
32629,10931847.277543433
32630,12291516.059095548
32631,9396272.243208995
32632,19993869.88670746
32633,11569243.873305405
32634,13416621.254301561
32635,13191019.065971762
32636,15427543.85683921
32637,18342331.174461354
32638,18294130.51125814
32639,16255721.000636492
32640,24270562.556915827
32641,22538173.381381445
32642,21364299.59907916
32643,24391257.149904978
32644,25209463.202244494
32645,28869101.055020288
32646,25032627.21946549
32647,29421851.57493925
32648,8100312.77868073
32649,7195724.750542245
32650,7485395.186459697
32651,8469437.17777363
32652,8127725.174376548
32653,9113645.055649586
32654,11696587.194385665
32655,16885494.726394635
32656,32483575.80378026
32657,8618076.807568464
32658,8409499.840286903
32659,7577237.489007132
32660,15439463.601596126
32661,17124122.17288915
32662,6103245.0860752715
32663,5480733.309948908
32664,5211630.990769914
32665,8255902.131870729
32666,9070558.778597077
32667,8546351.095176304
32668,8605233.350637091
32669,7387491.115196465
32670,8797986.172435813
32671,9239809.290727843
32672,8567839.136727076
32673,13044652.008046394
32674,12720754.659560408
32675,12106832.101880066
32676,15595313.254097342
32677,16626565.657736424
32678,9096864.636180311
32679,11512827.390699206
32680,9053738.000722013
32681,7875552.436385498
32682,9903999.378612997
32683,7463377.225834783
32684,7947607.741585317
32685,10539915.615599925
32686,10223585.067167513
32687,11769527.660690768
32688,13004074.437256647
32689,14321262.258564794
32690,18908877.800340284
32691,9977357.464649582
32692,8962414.324559545
32693,12295797.122765597
32694,13111132.267459897
32695,13283992.046223482
32696,15587649.123463467
32697,10888668.521514792
32698,13136045.283034658
32699,32053344.537868395
32700,6304548.690541252
32701,6835347.6482560225
32702,7565464.072133702
32703,8442783.731800638
32704,9210924.044652622
32705,10041386.488396388
32706,10212204.72012102
32707,12277929.098944807
32708,11162865.05007476
32709,13661127.02558005
32710,25797159.57968047
32711,21562202.132233936
32712,28589014.95907897
32713,41090236.40896503
32714,131852636.51785843
32715,12477624.821705386
32716,28023225.21353554
32717,18339464.924043257
32718,14462626.523709621
32719,16344668.866302986
32720,9807693.14074219
32721,22533091.02868293
32722,31115279.232415
32723,4520581.739300423
32724,6296963.473083298
32725,6177814.107328944
32726,28962675.302288007
32727,5439412.182654896
32728,6397499.832622745
32729,17087559.152985614
32730,20181092.19303167
32731,46487318.397994116
32732,9317697.58538495
32733,8561678.961211625
32734,12415968.967168735
32735,28411152.705161516
32736,30843921.21934935
32737,36964883.835467175
32738,93695913.60336952
32739,177437593.40953133
32740,3707134.372131325
32741,8945883.371791385
32742,12351772.568810048
32743,11469292.72746456
32744,14604095.56699105
32745,17893419.038903866
32746,16128721.577615501
32747,19026332.382538393
32748,29827114.97821115
32749,31282154.187572144
32750,21968776.74130942
32751,28710891.464096442
32752,36228576.88308089
32753,45755431.31636487
32754,23736448.820591934
32755,40972234.94815544
32756,53894242.8813353
32757,86655937.88414903
32758,57259243.7740232
32759,86506998.38329765
32760,61651760.31591369
32761,84607029.44788395
32762,85045531.86029568
32763,102422747.53567249
32764,66473266.24374571
32765,66810771.30687056
32766,41502263.84856167
32767,83563369.67380781
32768,14692529.824662644
32769,5544341.585671147
32770,4685857.050955172
32771,5880710.35317171
32772,5514597.257166012
32773,7848852.680752111
32774,7731645.5099361455
32775,6733971.3085534945
32776,6750482.766005016
32777,5959679.307620402
32778,6627368.680158516
32779,7321540.823304842
32780,6891566.933436239
32781,7739055.3715741625
32782,6596313.3233274305
32783,6273397.822198019
32784,7712903.819724491
32785,7810314.275559454
32786,9135068.930910354
32787,4277313.810950141
32788,5890389.892824159
32789,5458808.102282169
32790,7692019.408865906
32791,20988902.871226914
32792,8336277.513198277
32793,10465491.605386565
32794,3666168.384810209
32795,3988485.772785476
32796,4260116.916843857
32797,4018347.581446451
32798,4318282.762207137
32799,4671533.307782107
32800,4824841.106801104
32801,5332893.083473731
32802,5104839.612618963
32803,5433900.780418103
32804,4711624.976586441
32805,5748337.762895794
32806,5584282.54318607
32807,5522725.463523682
32808,4945362.886265069
32809,5846834.52854288
32810,5512225.494774545
32811,6119966.68159957
32812,5759432.817512653
32813,5472764.913213404
32814,6967746.363249141
32815,6383426.673474253
32816,6087991.353782028
32817,7461194.389489494
32818,7361478.317508573
32819,7231841.077932434
32820,8681398.986090234
32821,8390233.874324068
32822,7304600.8632996
32823,8495724.732676916
32824,7637002.305609058
32825,7330111.039339746
32826,7977027.211641956
32827,7732621.336200653
32828,11091922.001290526
32829,26300243.591046322
32830,4067274.211526907
32831,3799293.1052561523
32832,105440419.76024118
32833,40742122.072363295
32834,58115501.10837686
32835,12522560.2763771
32836,17532392.59319915
32837,17314695.795662645
32838,43787063.42166953
32839,10045114.821563195
32840,10863631.954666546
32841,39740139.94911522
32842,21194236.403855637
32843,3982881.555406712
32844,3789943.56552218
32845,6957924.051877713
32846,7002962.331235946
32847,10038844.51884613
32848,5447864.713031162
32849,7491427.83430774
32850,6376980.292352904
32851,6864576.514521115
32852,8337328.475331816
32853,59977011.94513778
32854,6828443.9009217555
32855,134164252.98529173
32856,33649406.287699185
32857,12398921.971110614
32858,16589048.407286232
32859,15544773.850827467
32860,5867674.310056458
32861,15912612.902600821
32862,34369642.813968904
32863,171089586.2839991
32864,393077933.823719
32865,13336432.071015678
32866,15282697.968210107
32867,10109592.907224711
32868,13079930.657426268
32869,59358672.01695366
32870,71433684.42210324
32871,114487497.28541838
32872,8239118.969028498
32873,185341038.54615134
32874,18723229.48472866
32875,51487584.41603696
32876,55539251.09065193
32877,59024295.64396623
32878,8637833.62504176
32879,12354822.791209145
32880,12806388.208709626
32881,10621279.760749953
32882,10402146.134797323
32883,21549694.25432979
32884,10353395.232839812
32885,10827693.360694574
32886,13344406.297161095
32887,18780265.21317866
32888,38460238.364148684
32889,40308597.151082255
32890,19572296.01960899
32891,56124432.31240101
32892,8172251.654525187
32893,7315039.078136786
32894,9395248.774832021
32895,9580981.470949207
32896,15212847.024335295
32897,17572943.083348475
32898,19540298.73249805
32899,15781592.372124437
32900,19441758.35351706
32901,23125941.409321245
32902,22476881.03427815
32903,19094950.500114333
32904,25876517.510757983
32905,40287428.44902152
32906,7728095.149463874
32907,12606758.521588251
32908,13961128.338783277
32909,556024470.8875635
32910,38724880.14063684
32911,84321310.97327165
32912,61022766.05408271
32913,13821399.991726074
32914,189751673.02131867
32915,9740467.725877784
32916,18147606.916252945
32917,26742685.594667
32918,34938133.65547689
32919,104468544.296689
32920,131305726.76024343
32921,280539709.66734326
32922,5385104.531209232
32923,14667612.425836181
32924,17380523.03699279
32925,18951662.898171283
32926,13241531.712962357
32927,18547951.869654328
32928,24811461.628312558
32929,49502274.61290138
32930,7857505.971357046
32931,8337677.009581911
32932,9645390.595892735
32933,10261511.70091202
32934,12103715.53330402
32935,10516643.944870086
32936,16115617.203838475
32937,41822221.82985973
32938,12163388.596218787
32939,11222809.5269335
32940,7218505.175499294
32941,11195496.931201715
32942,17963410.143939484
32943,8680538.584395401
32944,6655626.646552209
32945,6560020.196956295
32946,7326747.187343978
32947,6454998.918308255
32948,9488554.36051711
32949,7559317.584139829
32950,8367787.759300033
32951,8763371.831872005
32952,8855456.871454852
32953,9048497.716290206
32954,11350286.053121274
32955,12230920.778092569
32956,13548539.735486507
32957,12105802.348886214
32958,17283576.746922012
32959,11278783.542333864
32960,15201114.76154328
32961,13392946.121902734
32962,25638343.850692183
32963,11623851.562130453
32964,22215910.31630486
32965,19582384.064088285
32966,3901050.3416691124
32967,10112684.366598723
32968,10071654.064214272
32969,11399055.660613671
32970,16442427.484590366
32971,20752381.352020737
32972,19265749.187530417
32973,33598292.96788756
32974,10425560.804792957
32975,8807102.206162047
32976,14988995.711264666
32977,6881270.243903553
32978,6242509.507694847
32979,7939067.621179703
32980,8032583.27442215
32981,8077372.824032727
32982,8677082.57844037
32983,10473927.57211617
32984,10600832.324864883
32985,9481125.473407019
32986,10782940.41827663
32987,14442872.002453964
32988,12689692.327568868
32989,14863172.018637195
32990,14049646.690609617
32991,28625404.116372593
32992,6550719.762914653
32993,7794632.854433949
32994,8873839.79961367
32995,37598831.15533062
32996,6404043.302601942
32997,6959829.461821707
32998,5772959.948464146
32999,5740097.514592906
33000,5889974.562354197
33001,7672919.287774595
33002,8158187.440954543
33003,10646621.164674494
33004,14975267.029714929
33005,17599303.11883425
33006,15517305.443036038
33007,16435942.926878175
33008,8060062.361443597
33009,9814172.545513555
33010,28819607.544859897
33011,6202718.151276719
33012,5940105.503052181
33013,6280261.011082882
33014,7264671.617101395
33015,6506294.020478145
33016,7572596.783492529
33017,6347788.751150163
33018,6699972.980795852
33019,6707313.936794476
33020,7361627.533400515
33021,7925147.585886057
33022,6417339.462713079
33023,7499900.374901557
33024,6534034.486422929
33025,3628897.512580087
33026,5598376.046251635
33027,5642550.220278314
33028,9165085.322376626
33029,11324587.005249482
33030,11435775.990317518
33031,11045220.290049179
33032,12789932.241356231
33033,53009403.90338852
33034,12355678.169709522
33035,7850314.351949382
33036,14278488.358807385
33037,6469684.360742805
33038,4020411.758697141
33039,5507451.0936266035
33040,6464403.73694305
33041,6441106.407340632
33042,9431282.412484355
33043,7459374.061686262
33044,7855101.820876759
33045,7567642.631604939
33046,8604590.989791108
33047,9094917.446904063
33048,9072451.840586178
33049,8265127.563709467
33050,9065100.74268854
33051,9397621.928536665
33052,9593368.966193438
33053,11424918.110990515
33054,12489728.762640368
33055,12202083.67110742
33056,15947060.935078891
33057,15823464.289758056
33058,20866118.474735133
33059,9555848.843726909
33060,23323473.07418566
33061,9850064.864453241
33062,26341137.5212105
33063,9144911.393583039
33064,10089710.569301039
33065,12054060.049435236
33066,15838152.956245452
33067,24287167.489469696
33068,7423198.415400158
33069,12575537.287514241
33070,38457951.874394126
33071,40726758.888918735
33072,6084107.093296807
33073,8262577.753585498
33074,9166787.628797682
33075,8254358.881159085
33076,11897631.103809536
33077,10134781.876815684
33078,9862467.17751701
33079,9968738.887568465
33080,14952666.606273687
33081,15758328.901258735
33082,34077444.225686595
33083,57434921.26956638
33084,11792472.994321475
33085,26637025.75608859
33086,8612463.91193357
33087,10343776.297388166
33088,6494046.47924479
33089,8624267.925731182
33090,8224998.254085794
33091,8672131.53099627
33092,7792534.512592247
33093,8292490.418267959
33094,14217541.213067206
33095,13030561.658019543
33096,7104218.851916568
33097,9222010.266624678
33098,7096574.462394696
33099,20072637.97703658
33100,16144967.045386367
33101,10463974.289178727
33102,10478030.99999902
33103,7699084.356753754
33104,9679858.098314324
33105,12349464.0424516
33106,10975327.88467888
33107,11537393.181111634
33108,13065453.213451443
33109,18885862.956286468
33110,55546890.341393426
33111,31322773.866019946
33112,14825572.415186152
33113,6308181.345319712
33114,6880140.921619672
33115,8018620.576471628
33116,9007191.98318689
33117,9438829.19405394
33118,11428848.248933144
33119,12874394.762853201
33120,18079394.025242824
33121,28663084.993374474
33122,38526372.38930196
33123,184841218.73682052
33124,353182387.3002493
33125,4098374.6039397614
33126,7348036.777398326
33127,8680632.710828222
33128,11841786.289166998
33129,12078744.90740111
33130,11752455.3346162
33131,14550027.049558986
