id,price_prediction
32246,8031965.441175985
32247,10774004.62952756
32248,13488288.176581196
32249,10691158.885870557
32250,10914097.56582253
32251,18572684.818690453
32252,22725223.324108526
32253,23189667.733030304
32254,42604890.4551282
32255,31639634.69856749
32256,7580903.999593476
32257,23664329.478888888
32258,6959401.545187037
32259,9629921.519281086
32260,23964528.38428572
32261,17764946.841255005
32262,9614777.74439634
32263,10998516.071378173
32264,17786870.16483618
32265,31761170.88669697
32266,3201320.648
32267,5148215.308596612
32268,5401261.902489543
32269,5592042.533057592
32270,39177592.060193084
32271,23095869.42560674
32272,33808010.53614886
32273,10599255.20398643
32274,7333336.699679795
32275,18453053.164875515
32276,13533485.061032867
32277,31127368.34119494
32278,22548375.30746263
32279,24955856.66407503
32280,43235700.637777776
32281,13222587.553129382
32282,9569351.326931749
32283,33948047.38172733
32284,5953314.413411894
32285,6886399.0272507705
32286,7375106.447964037
32287,9618085.547922963
32288,8819016.666666666
32289,9708087.952724125
32290,8925454.803298943
32291,8888731.669923995
32292,16462329.600617675
32293,11197772.05148404
32294,10766976.27768869
32295,10395207.60563346
32296,10916395.590937171
32297,13451202.723333335
32298,13124567.360364372
32299,19807814.655130636
32300,15951936.661466105
32301,22220439.00075727
32302,21726649.163847893
32303,26292633.50019896
32304,25844713.48563096
32305,32360970.976890806
32306,47410425.23596154
32307,48786758.02486147
32308,8324763.857265973
32309,10598491.560376398
32310,9841350.100938223
32311,15207301.5114039
32312,17305686.933926035
32313,27320492.91509156
32314,4262979.075608519
32315,7120192.834876039
32316,6790603.020167213
32317,7259491.839142638
32318,6382418.8040483855
32319,7196364.906467248
32320,7344393.53450822
32321,59381387.88698412
32322,47460943.90518797
32323,22106037.514597215
32324,12754161.884454021
32325,17577860.348163687
32326,27323680.690663677
32327,36727667.8598521
32328,11908272.284349328
32329,9262284.528258188
32330,12717811.346777864
32331,11720577.995295275
32332,16994669.71726956
32333,42163904.40232075
32334,85677118.31564102
32335,50700804.036952384
32336,111660882.20744589
32337,108657800.5024216
32338,8212287.272199392
32339,4404258.688095238
32340,6895384.706630037
32341,8401117.018338725
32342,3971281.7895238097
32343,6177978.985086557
32344,6039931.68670867
32345,5372872.254542511
32346,5836182.585932539
32347,5594815.40114652
32348,12561934.36
32349,13626225.63235294
32350,5247517.8854122795
32351,5961280.491150794
32352,5900162.123333332
32353,7278022.703305643
32354,15844929.21338095
32355,15374177.430184333
32356,19326224.495059527
32357,5549924.235080086
32358,4247716.12
32359,6431735.30028014
32360,6787380.121848508
32361,6637425.7483675275
32362,7233686.158797542
32363,7489453.046383755
32364,7570943.889428891
32365,7580368.725715527
32366,7830147.051109463
32367,9507438.006666668
32368,8268632.926666666
32369,8797672.308367113
32370,11055217.623670464
32371,8333947.300454545
32372,3980035.376082251
32373,3938794.8717948715
32374,6388032.509012668
32375,3976002.777777778
32376,3352003.95
32377,6122064.930069929
32378,6091232.0
32379,4982803.78
32380,5144110.62
32381,5564460.246984127
32382,6368571.56
32383,2594062.8702040818
32384,1085503617.37
32385,163285711.63252532
32386,77775137.32333332
32387,113111486.09764175
32388,184183461.61262515
32389,6464850.4142434215
32390,7314162.84877526
32391,17991605.95378788
32392,23614594.48
32393,11297711.627140332
32394,10821349.073539972
32395,7472890.962310843
32396,14144050.018643007
32397,18437795.00875897
32398,22934653.590698022
32399,37928021.589560226
32400,36081086.38719885
32401,36316706.920492016
32402,85221811.13184614
32403,25933120.521822676
32404,4511119.99
32405,9757520.607171
32406,5001660.0
32407,6316179.666110133
32408,11411352.60389962
32409,10057250.111215329
32410,11411352.60389962
32411,13088503.171787668
32412,10639982.666208878
32413,10639982.666208878
32414,11133717.264430014
32415,14525845.864240866
32416,12045314.612618634
32417,14056801.319713376
32418,15622401.128573613
32419,18835198.44109296
32420,16692052.65034565
32421,21063340.293201525
32422,22811028.591667816
32423,22811028.591667816
32424,22843785.732359305
32425,17101416.591777187
32426,21090716.153115705
32427,24542318.59570689
32428,28942502.408274647
32429,29075352.09910798
32430,29899063.464441314
32431,25918567.701822676
32432,28718363.884616714
32433,29299768.13554539
32434,25298944.710639935
32435,27222511.053878915
32436,22739563.352158967
32437,8871902.914578155
32438,16921483.686184738
32439,37092340.81666667
32440,50385053.27666666
32441,77268611.40286474
32442,53448144.90333333
32443,118658278.08
32444,116381166.06
32445,17436891.0
32446,23633460.0
32447,24837736.0
32448,42570719.123333335
32449,36826337.92142732
32450,121698687.15
32451,229704380.81333333
32452,159883625.86
32453,3298079.666666667
32454,3104930.833333334
32455,3892575.7023809524
32456,13953564.072222222
32457,18883480.04
32458,15453804.916666668
32459,40590063.54893065
32460,10984700.01
32461,6697421.286605362
32462,8558600.419641333
32463,9861632.992845025
32464,14000185.883517137
32465,28955543.174074963
32466,38061069.609702975
32467,26560722.502022184
32468,43226407.21264494
32469,55541961.28629555
32470,98520539.22
32471,9325860.741371691
32472,11048710.90678176
32473,14158588.200331187
32474,11111558.52659435
32475,12298886.876043083
32476,13741781.62712366
32477,13859380.719718361
32478,8171183.817474972
32479,11105124.001559425
32480,27759622.854924947
32481,6336333.047972033
32482,6334389.63663817
32483,6801556.415924058
32484,10708735.44612585
32485,6732330.662326241
32486,6892643.768100571
32487,7573214.601919737
32488,7749264.004789403
32489,7073815.161711681
32490,8668669.939849438
32491,8792719.700348264
32492,8787927.93649816
32493,16395265.297256894
32494,9902107.315842105
32495,9815947.528768642
32496,11619081.243022636
32497,11001493.617833935
32498,14028139.456527848
32499,12856809.52293073
32500,15068702.148816694
32501,19429598.285391703
32502,14710545.016266175
32503,16671181.29047904
32504,14122987.674600536
32505,10603254.672774095
32506,20721058.069055554
32507,22770677.24882828
32508,11026693.2889467
32509,14195972.650738655
32510,24208596.03910005
32511,3217671.666666666
32512,8598117.701531786
32513,11485361.779917
32514,19525795.34409524
32515,24021237.008888893
32516,21726548.279888887
32517,25123885.899758697
32518,27725656.5125
32519,23793976.111460313
32520,40531185.629679486
32521,34259171.205
32522,11733902.916258287
32523,11719162.46053792
32524,13920652.921035355
32525,6247733.578315708
32526,4810053.169896104
32527,6201599.933756492
32528,6561929.336275692
32529,6623239.236485429
32530,6965014.126429902
32531,6591680.661724172
32532,10296178.229444921
32533,8728248.772328766
32534,8877206.96691113
32535,9979356.071068568
32536,10767539.277167732
32537,12501175.364300584
32538,12012452.377209723
32539,39020006.253431365
32540,17857400.345795758
32541,15266637.5029321
32542,17811937.02929556
32543,19145538.09266667
32544,21434264.06488889
32545,28210417.4225
32546,24064757.88
32547,31036716.49333333
32548,12218366.607092416
32549,5734655.42887255
32550,9054862.628559146
32551,14122406.753750946
32552,15745543.384887021
32553,26176245.903799042
32554,15020281.100023773
32555,7967704.160610037
32556,11806921.955963202
32557,6376937.650431063
32558,3842782.1828571428
32559,6493928.2922338545
32560,8011752.05456928
32561,6541804.781056751
32562,7749482.879591921
32563,8506594.02599005
32564,8409405.968803601
32565,7672356.1757252375
32566,9700337.429883353
32567,8591383.494821092
32568,11859931.833277147
32569,10668174.074450577
32570,11983610.312146507
32571,3844483.4028571425
32572,7210968.016933309
32573,7007827.864602522
32574,7794009.984630715
32575,6022303.01101607
32576,5928283.95882879
32577,6038004.420169533
32578,6051194.961312512
32579,7233966.212541593
32580,7209762.798770718
32581,7047645.410959877
32582,6939167.600479986
32583,9251652.632950628
32584,7152487.814037513
32585,7547189.5500824535
32586,7761725.605194155
32587,7113891.018163199
32588,7301122.041751145
32589,7130782.652681704
32590,7825239.342741386
32591,8097663.325754119
32592,9394493.293550365
32593,15114356.050430214
32594,6212453.185015422
32595,9385269.69224153
32596,2645393.8320833333
32597,5408300.991947012
32598,7009325.303296342
32599,10966510.727970973
32600,11067865.865159554
32601,11954349.555775922
32602,17920683.518445868
32603,19111700.381813493
32604,8319257.389761573
32605,10787174.065389683
32606,18589308.17941228
32607,5378514.4
32608,7747730.725056808
32609,3945821.8833597875
32610,5217270.710714286
32611,5515252.741214897
32612,5461808.577579365
32613,5921268.815651158
32614,7537432.669751013
32615,6447875.916962255
32616,7925731.787142857
32617,7835913.782509465
32618,7930630.582323232
32619,8243105.481771861
32620,8741108.771706779
32621,9162386.260582011
32622,8951052.74969069
32623,9018751.987248678
32624,9298518.620291155
32625,8689583.57
32626,9955969.12030089
32627,10066752.525978358
32628,10863397.273095239
32629,11854103.857862534
32630,10362594.025757527
32631,10771618.313333334
32632,19548114.490253966
32633,13095198.65386201
32634,15545462.35
32635,15919175.206365163
32636,15583746.702730168
32637,18315719.23349942
32638,18509399.84680879
32639,16194947.299291944
32640,28033587.144925784
32641,24342118.82821884
32642,22315946.699666664
32643,30008657.853432897
32644,28378898.975189395
32645,31537957.0251948
32646,28033587.144925784
32647,32859566.995928574
32648,7375726.065420896
32649,6973105.582232746
32650,7739759.329101226
32651,11381027.839209948
32652,7472563.674263252
32653,11678879.041516803
32654,12020404.963115204
32655,17822499.515462242
32656,37886552.246976495
32657,8552196.524974503
32658,8744457.323614009
32659,9618286.612705905
32660,16782898.068333335
32661,17894990.769440476
32662,5961234.652247715
32663,5911505.82103658
32664,5571286.059284188
32665,7662889.109865666
32666,8651028.886652237
32667,10839168.779963369
32668,8032140.970441346
32669,7963894.136955302
32670,8862621.073844437
32671,8832049.15740468
32672,12454792.217621772
32673,18674315.718357116
32674,11866961.453471847
32675,14354793.157837303
32676,20875794.024780426
32677,20028314.772166666
32678,8122897.717055354
32679,12142824.436634753
32680,10273602.3566444
32681,7723849.666528306
32682,9486736.621736703
32683,7268216.230400414
32684,7762910.788571429
32685,10492758.367055431
32686,10221943.937684132
32687,10805546.599703915
32688,12038744.532884222
32689,12708428.474634793
32690,24016229.52610574
32691,9091528.68550062
32692,9203738.938610516
32693,12488473.463935008
32694,13114394.98
32695,13631975.0
32696,15568793.619243698
32697,9346320.690675184
32698,10107284.09712938
32699,38959617.73305023
32700,6584500.2876332775
32701,6671486.678166967
32702,8238849.642227517
32703,7952537.080812612
32704,8925454.803298943
32705,10739023.256560136
32706,9612789.547664
32707,11837697.375170674
32708,11334774.64126984
32709,14538131.32
32710,22569447.76
32711,27192861.031818643
32712,35471102.26981386
32713,48769627.45238094
32714,400502590.15533334
32715,14090240.639871918
32716,21947766.32874117
32717,16730680.425142884
32718,12078983.579525353
32719,15734360.535830146
32720,9168266.469625788
32721,20703438.272874758
32722,36130573.600276016
32723,4838000.358111704
32724,6779611.204867817
32725,6027092.181376926
32726,33145616.514149155
32727,6453858.35013949
32728,7537191.165474664
32729,14022065.121614983
32730,18335195.088272076
32731,41416777.940303035
32732,7847239.83281216
32733,8599316.832447838
32734,11884977.40734543
32735,21784422.61886426
32736,29728156.50064366
32737,40305693.94959554
32738,110806431.80545379
32739,148914487.98333332
32740,3978172.516666666
32741,8647346.122964771
32742,12378094.020670002
32743,12221958.535385013
32744,13395332.398600807
32745,24258203.188814126
32746,15623148.366493594
32747,25787834.452342797
32748,37466627.782756776
32749,39089661.992906
32750,22609464.395
32751,27755120.06915992
32752,40808010.542068005
32753,71055599.92
32754,30172096.092675433
32755,41599131.01273813
32756,51544724.05279054
32757,78333390.87227271
32758,63348360.00714831
32759,87714582.68434232
32760,87494273.47490509
32761,94834089.72030304
32762,79884556.4465
32763,94738660.75639828
32764,80177283.94333333
32765,95731148.47857143
32766,35608023.72566246
32767,104085483.4
32768,13623281.672463544
32769,5680194.403448108
32770,4930771.863333333
32771,6658080.071405922
32772,5651485.343194444
32773,7534240.228571428
32774,9621697.136666667
32775,6068193.001846944
32776,6757936.812228942
32777,5126374.420235809
32778,6780788.339963369
32779,7623737.301587301
32780,7263356.8104485
32781,9621697.136666667
32782,7603217.139904864
32783,6564036.024823605
32784,6998673.141311364
32785,7892935.092647059
32786,9414016.010490477
32787,4249346.765568723
32788,5547830.085
32789,5489478.732790194
32790,6892885.872105407
32791,17860201.819999997
32792,8903221.300640248
32793,10301302.197440028
32794,3433443.823448276
32795,3833278.4133333336
32796,4236301.38
32797,4085719.26
32798,4280248.5
32799,4230275.557738095
32800,4387702.52
32801,5206817.096135577
32802,5326525.723041395
32803,5538218.3548283195
32804,5494296.741666666
32805,5544629.971666668
32806,5467192.6
32807,5545465.015476191
32808,5034228.923888889
32809,6116484.539852183
32810,5715617.670245099
32811,5904615.31
32812,5872825.78
32813,5577272.985061478
32814,6962052.0215833895
32815,6555039.092999999
32816,8174058.4628073275
32817,7343361.833550788
32818,6286163.08
32819,7129972.418333334
32820,8351919.536919474
32821,6394935.463333333
32822,7429758.1949375
32823,7020884.1866666665
32824,7350105.4822678575
32825,7682400.142921783
32826,8621523.677945899
32827,7637219.277029693
32828,11702983.031819222
32829,51575552.39
32830,3457559.047619047
32831,2697085.32
32832,41787688.085
32833,40819137.56432507
32834,51810068.86446343
32835,14116682.995195126
32836,17491502.30987694
32837,21513766.8
32838,36243521.76209876
32839,12568936.178620689
32840,11171585.065527778
32841,51692017.98184058
32842,22413297.000952378
32843,3401672.963333333
32844,3734500.842857143
32845,6887229.59
32846,6565288.46
32847,10668917.837729426
32848,5604582.053333334
32849,9692288.16488889
32850,6845003.48603642
