id,price_prediction
32162,4270663.32358627
32163,6110685.304794792
32164,5917384.351952459
32165,6008004.618948258
32166,6370232.611449527
32167,6637110.300720685
32168,7791251.31473963
32169,6488314.882010281
32170,6502294.981033735
32171,7660330.781529652
32172,6672242.251076797
32173,6895684.632812564
32174,6860396.2641127715
32175,6824181.944806599
32176,7265246.578500299
32177,7251151.740060253
32178,6740823.4797243485
32179,8920627.597380664
32180,8268717.952325411
32181,7854725.599125669
32182,8383314.48106001
32183,8388194.00179666
32184,13085224.497469207
32185,6468447.541499208
32186,6369656.2628984675
32187,6792603.3385168435
32188,6489334.361013678
32189,7509874.421820499
32190,7691285.031666743
32191,7519262.743818684
32192,9178792.363843808
32193,8205386.212487065
32194,9614223.931198308
32195,12863321.964475267
32196,9919339.742852202
32197,17124435.955442067
32198,9893584.152479313
32199,5467262.280304482
32200,5711789.682645647
32201,6135596.254903466
32202,5760467.629378835
32203,6299888.558812692
32204,6740852.831482638
32205,5934536.8406516155
32206,7305992.875861389
32207,6616387.7213183595
32208,7161391.005459865
32209,6150596.464313939
32210,8348514.918820797
32211,8218533.258586808
32212,8040794.624635179
32213,7409291.295417426
32214,8621320.888070885
32215,9312087.044251865
32216,8975871.843943032
32217,8818764.073582733
32218,9115413.023151716
32219,9876386.121732783
32220,10156832.883025467
32221,11674066.202612337
32222,10410754.847374372
32223,11599263.874762151
32224,12535774.69337771
32225,18051088.608910188
32226,17916427.515424244
32227,12186427.457580382
32228,7896614.840159238
32229,13907135.490770467
32230,46737257.36917188
32231,8174528.464436226
32232,11036060.428302716
32233,8605164.027454285
32234,13996696.969692359
32235,15273783.230879849
32236,18977094.1437819
32237,6401163.95621641
32238,8424784.863204904
32239,38140767.90114202
32240,6088842.803506585
32241,6325357.1163675
32242,5364896.508343046
32243,6054894.2601884315
32244,8623594.135843918
32245,8212556.933203542
32246,7643326.660753292
32247,9980921.074206812
32248,13355866.802355545
32249,9463532.02226138
32250,11250046.431458356
32251,13686163.75035116
32252,16148293.685492285
32253,20819163.298907273
32254,27346533.339213755
32255,29205556.208977386
32256,7684275.0499211885
32257,26506995.14981916
32258,6935991.634189274
32259,9561756.16562145
32260,19764525.1049379
32261,17464257.576607663
32262,11101246.075050168
32263,11795759.462372925
32264,15226273.403893488
32265,29218997.33127418
32266,3241216.795717269
32267,5059085.311479166
32268,5289186.637980326
32269,5606176.205222671
32270,38846323.29972797
32271,31138580.09851088
32272,34139611.22578623
32273,9514742.67989837
32274,8077614.575400205
32275,15878258.23637566
32276,15571898.798598485
32277,24763771.8906038
32278,20508722.164642163
32279,25791859.343551755
32280,37169670.98043476
32281,9852249.147813026
32282,10065441.321752965
32283,23944210.088456098
32284,5485938.053641091
32285,6114175.868844826
32286,7862220.8185419
32287,9742932.713333787
32288,8645744.900168572
32289,9105652.75052186
32290,9954230.192041887
32291,8628113.830235898
32292,14974282.072745124
32293,11130225.084440053
32294,11392288.383837998
32295,10777636.838376848
32296,12783901.071224615
32297,13231256.938176174
32298,15002695.606428342
32299,17816272.130714603
32300,14478276.209677689
32301,20790141.059147
32302,20922941.58361121
32303,25065761.730933774
32304,27757884.872713678
32305,29340838.15552585
32306,48512131.81130033
32307,48781440.945458
32308,7806546.948093968
32309,10585073.127932955
32310,10478520.058356242
32311,16079861.177032946
32312,16579929.72037219
32313,22808224.810018264
32314,4390462.671400131
32315,6622438.30560651
32316,6676847.737557335
32317,6820424.695159923
32318,6578746.195165529
32319,6672688.286565267
32320,7461328.763476438
32321,53029004.30359578
32322,46352855.3009763
32323,26047963.4830056
32324,10963011.956258418
32325,18525585.167854287
32326,28308368.607301623
32327,45156371.48500538
32328,12318358.905486276
32329,9236614.789729128
32330,12922667.086345784
32331,12751667.671285346
32332,17324251.68852646
32333,39671286.65967527
32334,80866881.37402646
32335,46256954.01571666
32336,109034947.35077484
32337,118580445.47404592
32338,8472121.573972572
32339,4452835.4933325285
32340,6703887.458472705
32341,7861276.6115682395
32342,4336060.22239023
32343,5432581.58183288
32344,5822761.395430522
32345,5980897.305907997
32346,6038393.642145075
32347,5561603.522796678
32348,11401248.590453975
32349,10865820.455477167
32350,5393573.169477557
32351,5608503.4049063185
32352,5297531.925235921
32353,6886723.3222990045
32354,14718717.47000724
32355,13741888.421984311
32356,17217845.445506822
32357,5718783.967331786
32358,4134255.2036637412
32359,6766486.094303858
32360,7067978.158100236
32361,7660205.865563773
32362,7147915.127495047
32363,7391560.41016047
32364,7287289.170235938
32365,7235624.233036134
32366,8466734.632253641
32367,9394682.318023313
32368,7455651.246244834
32369,9003494.735390581
32370,12221418.926521098
32371,8122115.589630261
32372,4122459.1264385185
32373,3013211.8701630915
32374,5126983.232907563
32375,3303276.6240559733
32376,3586917.6019671764
32377,5756958.52480706
32378,8330078.617589714
32379,4490748.568309654
32380,7241570.823481294
32381,5788817.701594784
32382,5830349.474105312
32383,3562809.5428533214
32384,623507039.472377
32385,157213719.1720537
32386,71456302.256308
32387,129251480.97708349
32388,192424490.75154617
32389,6240631.775118108
32390,7996123.272308903
32391,12723030.549988523
32392,24854435.78958156
32393,10330972.850174785
32394,10263369.112956664
32395,7238661.3857184425
32396,14387620.241204066
32397,16245405.868465738
32398,19800019.904054463
32399,28288195.61334654
32400,28513781.890285823
32401,27392887.126787547
32402,74867602.83829376
32403,23154939.189245846
32404,3687920.243521222
32405,10239819.383773327
32406,4719238.892024195
32407,8186131.159151318
32408,9942670.804446053
32409,9405084.666418439
32410,10022201.847619291
32411,12832749.23326002
32412,11281859.175899105
32413,11397529.054592721
32414,10650533.773344882
32415,12659364.768795863
32416,13398776.44013952
32417,13985444.957357595
32418,13492540.923533509
32419,15196246.09692971
32420,14345702.8136839
32421,15987318.690065473
32422,17000571.906932022
32423,17234898.99495209
32424,17473431.40244539
32425,17750827.236555472
32426,20320017.990499225
32427,21531966.771550268
32428,20610141.25742007
32429,20370174.214188024
32430,20690214.1999567
32431,23599495.403971136
32432,25422346.34757664
32433,25172977.798194405
32434,23411043.610186752
32435,24262524.95041614
32436,17494140.852471806
32437,8566557.023105145
32438,18517860.075543948
32439,35230084.026975065
32440,43734892.50260976
32441,87739540.64181519
32442,46947152.62643598
32443,78683223.2875511
32444,106550711.4255752
32445,22408802.747541945
32446,28094059.559144683
32447,23031061.83135883
32448,37846456.37750725
32449,34936829.914723046
32450,123764784.84118044
32451,209753256.41100937
32452,145616917.58211237
32453,5138644.015005851
32454,4650362.10574233
32455,5232720.838255838
32456,10282615.244239312
32457,14297047.175176518
32458,15810215.852656508
32459,36299277.71926739
32460,11954505.465301963
32461,6365096.908798075
32462,9317098.011458972
32463,10569809.699598871
32464,13738488.985109024
32465,30242595.045857742
32466,43620517.41858626
32467,25876792.988056995
32468,39835704.234504774
32469,52589016.28851302
32470,104861046.0165254
32471,9244201.189556317
32472,11961160.740676748
32473,15646736.817606533
32474,11231369.43179604
32475,13577293.821335427
32476,13431166.15387021
32477,14398352.036983162
32478,7808187.975397722
32479,11071465.700965112
32480,22268197.08168364
32481,5892758.472595467
32482,6453057.826316173
32483,7069159.235008538
32484,9240754.20403235
32485,6735544.648027553
32486,7065563.402851958
32487,7261484.550562963
32488,7720696.056263698
32489,7376429.520644142
32490,8121939.280626286
32491,8723156.705637736
32492,8462923.454162097
32493,13192947.467955466
32494,9392083.540616779
32495,9512712.828952508
32496,11212422.263051702
32497,11482258.763076369
32498,12901116.76515789
32499,12264440.302187137
32500,14948117.990939109
32501,20013372.993224476
32502,14667232.615512718
32503,14850153.709300058
32504,14637718.045058899
32505,10255286.448931247
32506,27189326.236628816
32507,21489066.53953514
32508,11153776.511799626
32509,13720779.936040495
32510,25083038.90236113
32511,3603024.8217821005
32512,8333464.455189892
32513,11991149.208857179
32514,18904029.403852478
32515,23090702.567092564
32516,23314545.106898032
32517,23074741.483412288
32518,26237363.851113617
32519,26302236.313537773
32520,34735398.46153471
32521,34771006.68287223
32522,10640262.016348656
32523,10565246.6398915
32524,13591687.583325159
32525,5868129.431096152
32526,4078143.402618394
32527,5937204.096967994
32528,5969916.658312063
32529,6606349.842911098
32530,6871971.760509864
32531,6937244.054274138
32532,10223630.213537509
32533,9090639.172589386
32534,8876251.258889409
32535,10227666.722057348
32536,10544377.141806813
32537,12949118.556151902
32538,11390508.862233942
32539,30653381.830792207
32540,20603571.216807127
32541,13824880.968307776
32542,17284392.806351475
32543,18591098.73939574
32544,22281408.020540424
32545,24993375.182608716
32546,27188971.4654551
32547,33863738.619586624
32548,14117888.161359088
32549,6590085.372308802
32550,8877057.826324195
32551,14624388.67473875
32552,14104887.029614933
32553,29761644.77777788
32554,10687147.282207746
32555,8148776.469246082
32556,12042355.184775863
32557,5988354.221254931
32558,4502417.739371294
32559,6597691.540827059
32560,8680484.997691048
32561,6780272.531812174
32562,7976254.132021076
32563,8296143.560305032
32564,9004835.28037651
32565,7585352.797335505
32566,10639781.122265534
32567,8764175.530859822
32568,11951645.799785964
32569,10214562.583369879
32570,11661914.175059794
32571,4419915.8506776225
32572,7261431.966522052
32573,6631132.600205064
32574,7927817.27540251
32575,6013378.870263092
32576,5617008.635909567
32577,6260120.087042459
32578,6015050.61410395
32579,7323966.4942543795
32580,7289247.058092558
32581,7198156.674665649
32582,6793531.9850304695
32583,8640613.690815516
32584,7096724.091306074
32585,7854631.20604646
32586,7324419.421718009
32587,6964854.895430372
32588,7965211.983564373
32589,6898013.85396311
32590,7754366.984316274
32591,7580879.032353314
32592,9989981.765003515
32593,13540424.577007925
32594,6521130.082690264
32595,9843348.296285171
32596,2612833.756387953
32597,5576134.054374769
32598,7116024.674696152
32599,9959861.555983346
32600,9903967.695467586
32601,11026958.192527873
32602,15546017.882293802
32603,18513809.115871
32604,8373048.067038886
32605,9754315.783903416
32606,16530436.966772964
32607,5369213.449315743
32608,7410562.852524711
32609,3561580.1215525847
32610,5357842.67103082
32611,5576124.352969099
32612,5494300.089903801
32613,5625772.967515654
32614,7035094.105424819
32615,6445307.203913372
32616,7941065.177366378
32617,8031263.800735706
32618,8389368.880889282
32619,7949457.242727703
32620,8048362.915277088
32621,7947649.821486146
32622,8972484.695024777
32623,8013877.237086916
32624,9018396.550043881
32625,10248225.044986634
32626,9891967.875236012
32627,9448141.130527942
32628,10453907.169891289
32629,10598309.043280032
32630,11927281.786916811
32631,10123398.020022696
32632,19159489.004088875
32633,12688908.45633886
32634,13434069.00119752
32635,14432541.76770156
32636,14442494.873883056
32637,19694420.887196623
32638,18831472.476766754
32639,16533021.665265096
32640,22630515.335431494
32641,25945249.26385902
32642,23285348.466182295
32643,24850702.57138963
32644,23828979.7342893
32645,28472691.95385845
32646,23068129.68235593
32647,29816135.352258492
32648,7876680.857848302
32649,7159531.547495242
32650,7748480.880721512
32651,8905637.14112484
32652,7650091.419534598
32653,9204190.492384054
32654,12398225.754527947
32655,17342055.818616208
32656,38819221.48128271
32657,8502536.050443524
32658,8849817.570853425
32659,7557559.008825947
32660,15598997.154031916
32661,17984581.103175726
32662,5962169.883454087
32663,5357043.587498806
32664,5297859.5109108975
32665,7988518.764542624
32666,8724717.072398247
32667,9098455.27278326
32668,8421840.804600887
32669,7400141.429398528
32670,8748872.460593624
32671,9313223.068021905
32672,9206152.289257288
32673,13445926.062892798
32674,12439318.341047367
32675,12557788.071201468
32676,16413257.724379497
32677,17505547.605778947
32678,8916991.626885455
32679,12239552.03797368
32680,9599474.08273857
32681,7628911.092454585
32682,9936254.063211357
32683,7242083.731893871
32684,7835618.139335665
32685,10919447.103597175
32686,10111124.901435163
32687,11257449.043739373
32688,12687012.482946161
32689,14737406.993456068
32690,17968178.584936775
32691,9181927.569464538
32692,8862874.860731531
32693,12466205.11855419
32694,13050924.576863611
32695,13298727.156172538
32696,15643383.571984787
32697,10957319.602535883
32698,13207076.779484106
32699,34513258.92446583
32700,6299200.786917637
32701,6542198.846592084
32702,7408399.4708074415
32703,8487713.049357178
32704,9481348.427075898
32705,10426968.106176868
32706,9999993.711183563
32707,12533007.611729825
32708,10840710.6095872
32709,13786204.270237438
32710,24877155.655351866
32711,26186199.50046658
32712,31809915.620718464
32713,46197694.85851231
32714,154384131.77567905
32715,13127996.321192969
32716,31041533.798113354
32717,18843563.770345226
32718,13699274.158335363
32719,16835515.94020352
32720,8970737.31940581
32721,23746769.192163665
32722,34009231.107171774
32723,4589080.378521025
32724,6451641.228167627
32725,6247699.572574034
32726,30806763.61668556
32727,5584966.034272085
32728,6247490.824965149
32729,18722679.664516937
32730,19156368.013591472
32731,47590522.84230595
32732,8578042.536961896
32733,8615839.531946229
32734,12139349.33412702
32735,28109269.281960305
32736,30777970.060088925
32737,35780160.37331379
32738,107373829.44481021
32739,141655794.7317131
32740,3651122.414698896
32741,8653079.472613664
32742,12425264.700385097
32743,11303064.46206949
32744,14854463.53330728
